124.487863,155.360778
124.488335,155.397090
124.664233,155.214678
124.664705,155.250939
124.665177,155.287200
124.665649,155.323460
124.666121,155.359721
124.666593,155.395981
124.667065,155.432241
124.667537,155.468500
124.668009,155.504759
124.668481,155.541018
124.668953,155.577277
124.669425,155.613536
124.845323,155.431083
124.845795,155.467290
124.846267,155.503498
124.846739,155.539705
124.847211,155.575912
124.847683,155.612119
124.848155,155.648325
124.848627,155.684531
124.849099,155.720737
124.849571,155.756943
124.850043,155.793148
124.850515,155.829353
124.850987,155.865558
125.026413,155.683603
125.026885,155.719757
125.027357,155.755911
125.027829,155.792065
125.028301,155.828219
125.028773,155.864372
125.029245,155.900525
125.029717,155.936678
125.030189,155.972830
125.030661,156.008982
125.031133,156.045134
125.031605,156.081286
125.207032,155.899291
125.207504,155.935393
125.207976,155.971494
125.208448,156.007595
125.208920,156.043695
125.209392,156.079796
125.209864,156.115896
125.210336,156.151995
125.210808,156.188095
125.211280,156.224194
125.211752,156.260293
125.212224,156.296392
125.387650,156.114358
125.388122,156.150407
125.388594,156.186455
125.389066,156.222503
125.389538,156.258551
125.390010,156.294598
125.390482,156.330646
125.390954,156.366693
125.391426,156.402739
125.391898,156.438786
125.392370,156.474832
125.392842,156.510878
125.393314,156.546923
125.568268,156.365390
125.568740,156.401386
125.569212,156.437382
125.569684,156.473377
125.570156,156.509372
125.570628,156.545366
125.571100,156.581361
125.571572,156.617355
125.572044,156.653349
125.572516,156.689343
125.572988,156.725336
125.573460,156.761329
125.573932,156.797322
125.574404,156.833314
125.749358,156.651644
125.749830,156.687587
125.750302,156.723530
125.750774,156.759472
125.751246,156.795414
125.751718,156.831356
125.752190,156.867297
125.752662,156.903239
125.753134,156.939180
125.753606,156.975120
125.754078,157.011061
125.754550,157.047001
125.755022,157.082941
125.755494,157.118881
125.755966,157.154820
125.930449,156.973553
125.930921,157.009443
125.931393,157.045333
125.931865,157.081223
125.932337,157.117112
125.932809,157.153001
125.933281,157.188889
125.933753,157.224778
125.934225,157.260666
125.934697,157.296554
125.935169,157.332441
125.935641,157.368328
125.936113,157.404215
125.936585,157.440102
126.111067,157.258701
126.111539,157.294538
126.112011,157.330375
126.112483,157.366212
126.112955,157.402049
126.113427,157.437885
126.113899,157.473722
126.114371,157.509557
126.114843,157.545393
126.115315,157.581228
126.115787,157.617064
126.116259,157.652898
126.116731,157.688733
126.117203,157.724567
126.117675,157.760401
126.291685,157.579406
126.292157,157.615191
126.292629,157.650976
126.293101,157.686761
126.293573,157.722545
126.294045,157.758329
126.294517,157.794113
126.294989,157.829896
126.295461,157.865679
126.295933,157.901462
126.296405,157.937245
126.296877,157.973027
126.297349,158.008809
126.297821,158.044591
126.298293,158.080373
126.298765,158.116154
126.472775,157.934929
126.473247,157.970661
126.473719,158.006393
126.474191,158.042125
126.474663,158.077857
126.475135,158.113588
126.475607,158.149320
126.476079,158.185050
126.476551,158.220781
126.477023,158.256511
126.477495,158.292242
126.477967,158.327971
126.478439,158.363701
126.478911,158.399430
126.479383,158.435159
126.479855,158.470888
126.480327,158.506617
126.653866,158.325705
126.654338,158.361384
126.654810,158.397064
126.655282,158.432744
126.655754,158.468423
126.656226,158.504102
126.656698,158.539780
126.657170,158.575459
126.657642,158.611137
126.658114,158.646814
126.658586,158.682492
126.659058,158.718169
126.659530,158.753846
126.660002,158.789523
126.660474,158.825200
126.660946,158.860876
126.834484,158.679737
126.834956,158.715365
126.835428,158.750992
126.835900,158.786619
126.836372,158.822246
126.836844,158.857873
126.837316,158.893500
126.837788,158.929126
126.838260,158.964752
126.838732,159.000378
126.839204,159.036003
126.839676,159.071628
126.840148,159.107253
126.840620,159.142878
126.841092,159.178502
126.841564,159.214126
126.842036,159.249750
127.015102,159.068929
127.015574,159.104505
127.016046,159.140080
127.016518,159.175655
127.016990,159.211230
127.017462,159.246805
127.017934,159.282379
127.018406,159.317953
127.018878,159.353527
127.019350,159.389101
127.019822,159.424674
127.020294,159.460247
127.020766,159.495820
127.021238,159.531393
127.021710,159.566965
127.022182,159.602537
127.022654,159.638109
127.023126,159.673680
127.196192,159.492540
127.196664,159.528063
127.197136,159.563586
127.197608,159.599109
127.198080,159.634632
127.198552,159.670154
127.199024,159.705677
127.199496,159.741199
127.199968,159.776720
127.200440,159.812242
127.200912,159.847763
127.201384,159.883284
127.201856,159.918804
127.202328,159.954324
127.202800,159.989845
127.203272,160.025364
127.203744,160.060884
127.204216,160.096403
127.377283,159.914946
127.377755,159.950417
127.378227,159.985888
127.378699,160.021359
127.379171,160.056830
127.379643,160.092300
127.380115,160.127770
127.380587,160.163240
127.381059,160.198710
127.381531,160.234179
127.382003,160.269648
127.382475,160.305117
127.382947,160.340586
127.383419,160.376054
127.383891,160.411522
127.384363,160.446990
127.384835,160.482457
127.385307,160.517924
127.385779,160.553391
127.558373,160.372166
127.558845,160.407585
127.559317,160.443004
127.559789,160.478423
127.560261,160.513842
127.560733,160.549260
127.561252,160.584619
127.562149,160.619501
127.562621,160.654919
127.563093,160.690336
127.563565,160.725753
127.564037,160.761170
127.564509,160.796586
127.564981,160.832002
127.565453,160.867418
127.565925,160.902833
127.566397,160.938249
127.738991,160.756759
127.739463,160.792127
127.739935,160.827495
127.740407,160.862862
127.740879,160.898229
127.741351,160.933596
127.741823,160.968963
127.742295,161.004329
127.742767,161.039695
127.743239,161.075061
127.743711,161.110426
127.745135,161.144591
127.746551,161.178765
127.919617,160.996612
127.921033,161.030741
127.922449,161.064869
127.922921,161.100185
127.923393,161.135501
127.923865,161.170816
127.924337,161.206132
127.927169,161.238472
127.927641,161.273786
128.101651,161.090576
128.102123,161.125842
128.103539,161.159921
128.104011,161.195187
128.104483,161.230452
128.104955,161.265717
128.107787,161.298011
128.108259,161.333275
128.282269,161.150242
128.282741,161.185459
128.284157,161.219489
128.284629,161.254704
128.285101,161.289920
128.285573,161.325135
128.288405,161.357382
128.288877,161.392596
128.289349,161.427810
128.462888,161.245500
128.463360,161.280666
128.464776,161.314647
128.465248,161.349813
128.465720,161.384979
128.466192,161.420145
128.469024,161.452344
128.469496,161.487508
128.469968,161.522672
128.470440,161.557836
128.643978,161.375607
128.644450,161.410724
128.645866,161.444655
128.646338,161.479771
128.646810,161.514887
128.647282,161.550003
128.650114,161.582154
128.650586,161.617268
128.651058,161.652382
128.651530,161.687496
128.825068,161.505348
128.825540,161.540415
128.826012,161.575482
128.826956,161.609956
128.827428,161.645022
128.827900,161.680088
128.828372,161.715154
128.831204,161.747256
128.831676,161.782320
128.832148,161.817384
128.832620,161.852448
129.006158,161.670334
129.006630,161.705351
129.007574,161.739776
129.008046,161.774793
129.008518,161.809809
129.008990,161.844825
129.011822,161.876880
129.012294,161.911894
129.012766,161.946909
129.013238,161.981923
129.186777,161.799890
129.187249,161.834858
129.188193,161.869234
129.188665,161.904201
129.189137,161.939168
129.189609,161.974134
129.190081,162.009100
129.192441,162.041698
129.192913,162.076664
129.193385,162.111629
129.193857,162.146593
129.367395,161.964593
129.367867,161.999512
129.368811,162.033838
129.369283,162.068756
129.369755,162.103673
129.370227,162.138591
129.370699,162.173507
129.371171,162.208424
129.373531,162.240973
129.374003,162.275888
129.374475,162.310804
129.374947,162.345719
129.548485,162.163706
129.548957,162.198575
129.549901,162.232853
129.550373,162.267721
129.550845,162.302588
129.551317,162.337456
129.551789,162.372323
129.552261,162.407190
129.552733,162.442057
129.554621,162.475148
129.555093,162.510014
129.555565,162.544880
129.556037,162.579745
129.729575,162.397674
129.730047,162.432493
129.730991,162.466721
129.731463,162.501539
129.731935,162.536358
129.732407,162.571176
129.732879,162.605994
129.733351,162.640811
129.735239,162.673853
129.735711,162.708670
129.736183,162.743486
129.736655,162.778302
129.910194,162.596219
129.910666,162.630989
129.911610,162.665168
129.912082,162.699937
129.912554,162.734706
129.913026,162.769475
129.913498,162.804244
129.913970,162.839012
129.915858,162.872005
129.916330,162.906773
129.916802,162.941540
129.917274,162.976307
129.917746,163.011074
130.090812,162.829524
130.091284,162.864245
130.092228,162.898375
130.092700,162.933095
130.093172,162.967815
130.093644,163.002535
130.094116,163.037255
130.094588,163.071974
130.096476,163.104918
130.096948,163.139636
130.097420,163.174354
130.097892,163.209072
130.098364,163.243790
130.098836,163.278508
130.271902,163.096855
130.272374,163.131527
130.273318,163.165607
130.273790,163.200278
130.274262,163.234949
130.274734,163.269619
130.275206,163.304290
130.275678,163.338960
130.277566,163.371854
130.278038,163.406523
130.278510,163.441192
130.278982,163.475861
130.279454,163.510529
130.279926,163.545198
130.280398,163.579866
130.452992,163.398657
130.453464,163.433280
130.454408,163.467310
130.454880,163.501932
130.455352,163.536554
130.455824,163.571175
130.456296,163.605796
130.456768,163.640417
130.458656,163.673261
130.459128,163.707881
130.459600,163.742501
130.460072,163.777121
130.460544,163.811740
130.461016,163.846359
130.633611,163.665049
130.634083,163.699622
130.635027,163.733604
130.635499,163.768177
130.635971,163.802750
130.636443,163.837323
130.636915,163.871895
130.637387,163.906467
130.639275,163.939262
130.639747,163.973833
130.640219,164.008404
130.640691,164.042975
130.641163,164.077545
130.641635,164.112115
130.814229,163.930705
130.814701,163.965230
130.815645,163.999163
130.816117,164.033687
130.816589,164.068211
130.817061,164.102735
130.817533,164.137259
130.818005,164.171782
130.818477,164.206305
130.819893,164.239643
130.820365,164.274165
130.820837,164.308688
130.821309,164.343209
130.821781,164.377731
130.822253,164.412252
130.994847,164.230697
130.995319,164.265173
130.996263,164.299057
130.996735,164.333533
130.997207,164.368008
130.997679,164.402483
130.998151,164.436958
130.998623,164.471433
130.999095,164.505907
130.999567,164.540382
131.000983,164.573670
131.001455,164.608143
131.001927,164.642616
131.002399,164.677089
131.002871,164.711562
131.003343,164.746034
131.175937,164.564290
131.176409,164.598718
131.177353,164.632552
131.177825,164.666979
131.178297,164.701406
131.178769,164.735832
131.179241,164.770259
131.179713,164.804684
131.180185,164.839110
131.180657,164.873535
131.181129,164.907961
131.182073,164.941792
131.182545,164.976217
131.183017,165.010641
131.183489,165.045065
131.183961,165.079489
131.184433,165.113912
131.357028,164.931935
131.357500,164.966314
131.358444,165.000099
131.358916,165.034478
131.359388,165.068855
131.359860,165.103233
131.360332,165.137610
131.360804,165.171988
131.361276,165.206364
131.361748,165.240741
131.362692,165.274524
131.363164,165.308900
131.363636,165.343275
131.364108,165.377651
131.364580,165.412026
131.365052,165.446401
131.537646,165.264238
131.538118,165.298568
131.539062,165.332305
131.539534,165.366634
131.540006,165.400964
131.540478,165.435293
131.540950,165.469622
131.541422,165.503951
131.541894,165.538279
131.542366,165.572608
131.542838,165.606936
131.543310,165.641263
131.543782,165.675591
131.544254,165.709918
131.544726,165.744245
131.545198,165.778572
131.545670,165.812898
131.718264,165.630504
131.718736,165.664786
131.719680,165.698474
131.720152,165.732756
131.720624,165.767037
131.721096,165.801317
131.721568,165.835598
131.722040,165.869878
131.722512,165.904158
131.722984,165.938438
131.723456,165.972718
131.723928,166.006997
131.724400,166.041276
131.724872,166.075555
131.725344,166.109834
131.725816,166.144112
131.726288,166.178390
131.726760,166.212668
131.899354,166.030002
131.899826,166.064235
131.900770,166.097874
131.901242,166.132107
131.901714,166.166339
131.902186,166.200572
131.902658,166.234804
131.903130,166.269036
131.903602,166.303267
131.904074,166.337498
131.904546,166.371730
131.905018,166.405960
131.905490,166.440191
131.905962,166.474421
131.906434,166.508652
131.906906,166.542881
131.907378,166.577111
131.907850,166.611340
131.908322,166.645570
132.080444,166.463183
132.080916,166.497368
132.081860,166.530958
132.082332,166.565142
132.082804,166.599326
132.083276,166.633510
132.083748,166.667694
132.084220,166.701877
132.084692,166.736060
132.085164,166.770243
132.085636,166.804426
132.086108,166.838608
132.086580,166.872790
132.087052,166.906972
132.087524,166.941154
132.087996,166.975335
132.088468,167.009516
132.088940,167.043697
132.261063,166.861042
132.261535,166.895179
132.262479,166.928720
132.262951,166.962856
132.263423,166.996992
132.263895,167.031128
132.264367,167.065263
132.264839,167.099399
132.265311,167.133534
132.265783,167.167668
132.266255,167.201803
132.266727,167.235937
132.267199,167.270071
132.267671,167.304205
132.268143,167.338339
132.268615,167.372472
132.269087,167.406605
132.269559,167.440738
132.270031,167.474870
132.441681,167.292501
132.442153,167.326589
132.443097,167.360081
132.443569,167.394170
132.444041,167.428258
132.444513,167.462345
132.444985,167.496433
132.445457,167.530520
132.445929,167.564607
132.446401,167.598693
132.446873,167.632780
132.447345,167.666866
132.447817,167.700952
132.448289,167.735038
132.448761,167.769123
132.449233,167.803208
132.449705,167.837293
132.450177,167.871378
132.450649,167.905463
132.451121,167.939547
132.622771,167.756825
132.623243,167.790865
132.624187,167.824308
132.624659,167.858348
132.625131,167.892388
132.625603,167.926428
132.626075,167.960467
132.626547,167.994506
132.627019,168.028545
132.627491,168.062583
132.627963,168.096621
132.628435,168.130659
132.628907,168.164697
132.629379,168.198735
132.629851,168.232772
