107.267100,166.995300
107.267572,167.033603
107.268044,167.071906
107.268516,167.110208
107.268988,167.148510
107.269460,167.186812
107.445830,166.951351
107.446302,166.989591
107.446774,167.027830
107.447246,167.066069
107.447718,167.104307
107.448190,167.142545
107.448662,167.180783
107.449134,167.219021
107.807547,167.206885
107.809907,167.242066
107.811323,167.278711
107.811795,167.316819
107.987701,167.083047
107.988173,167.121094
107.991941,167.154039
107.992413,167.192084
108.168319,166.958905
108.168791,166.996889
108.172559,167.029783
108.173031,167.067765
108.348937,166.835177
108.349409,166.873098
108.353177,166.905941
108.353649,166.943861
108.354121,166.981780
108.529555,166.750444
108.530027,166.788303
108.533796,166.821094
108.534268,166.858951
108.534740,166.896808
108.535212,166.934664
108.710646,166.703789
108.711118,166.741585
108.714886,166.774324
108.715358,166.812118
108.715830,166.849911
108.716302,166.887705
108.716774,166.925498
108.891736,166.695745
108.892208,166.733478
108.895976,166.766163
108.896448,166.803894
108.896920,166.841625
108.897392,166.879355
109.072354,166.650057
109.072826,166.687728
109.076594,166.720360
109.077066,166.758029
109.077538,166.795697
109.078010,166.833365
109.252972,166.604521
109.253444,166.642129
109.257213,166.674709
109.257685,166.712315
109.258157,166.749922
109.258629,166.787528
109.259101,166.825134
109.433590,166.597399
109.434062,166.634946
109.437831,166.667472
109.438303,166.705016
109.438775,166.742561
109.439247,166.780105
109.439719,166.817649
109.440191,166.855192
109.614681,166.627786
109.615153,166.665270
109.618921,166.697741
109.619393,166.735224
109.619865,166.772706
109.620337,166.810188
109.620809,166.847670
109.621281,166.885151
109.621753,166.922632
109.795771,166.696212
109.796243,166.733634
109.800011,166.766049
109.800483,166.803469
109.800955,166.840890
109.801427,166.878309
109.801899,166.915729
109.802371,166.953148
109.976389,166.727051
109.976861,166.764412
109.980630,166.796773
109.981102,166.834132
109.981574,166.871490
109.982046,166.908848
109.982518,166.946206
109.982990,166.983564
110.157007,166.757790
110.157479,166.795089
110.157951,166.832388
110.161248,166.865408
110.161720,166.902705
110.162192,166.940002
110.162664,166.977299
110.163136,167.014596
110.163608,167.051892
110.337626,166.826379
110.338098,166.863617
110.338570,166.900854
110.339042,166.938092
110.342338,166.971055
110.342810,167.008290
110.343282,167.045526
110.343754,167.082761
110.344226,167.119996
110.344698,167.157230
110.518716,166.931921
110.519188,166.969097
110.519660,167.006274
110.520132,167.043449
110.520604,167.080625
110.523428,167.114243
110.523900,167.151417
110.524372,167.188591
110.524844,167.225764
110.525316,167.262937
110.525788,167.300110
110.699806,167.074945
110.700278,167.112060
110.700750,167.149175
110.701222,167.186289
110.704046,167.219850
110.704518,167.256963
110.704990,167.294076
110.705462,167.331188
110.705934,167.368300
110.706406,167.405412
110.880424,167.180448
110.880896,167.217502
110.881368,167.254556
110.881840,167.291610
110.884665,167.325113
110.885137,167.362165
110.885609,167.399217
110.886081,167.436268
110.886553,167.473319
110.887025,167.510370
110.887497,167.547421
111.061043,167.323313
111.061515,167.360306
111.061987,167.397299
111.062459,167.434291
111.065283,167.467737
111.065755,167.504728
111.066227,167.541719
111.066699,167.578709
111.067171,167.615700
111.067643,167.652690
111.068115,167.689679
111.068587,167.726668
111.242133,167.502646
111.242605,167.539578
111.243077,167.576510
111.243549,167.613441
111.246373,167.646828
111.246845,167.683758
111.247317,167.720688
111.247789,167.757617
111.248261,167.794547
111.248733,167.831476
111.249205,167.868404
111.249677,167.905333
111.250149,167.942261
111.423223,167.718978
111.423695,167.755849
111.424167,167.792720
111.424639,167.829591
111.427463,167.862917
111.427935,167.899786
111.428407,167.936655
111.428879,167.973524
111.429351,168.010392
111.429823,168.047260
111.430295,168.084128
111.430767,168.120996
111.603841,167.897797
111.604313,167.934608
111.604785,167.971418
111.605257,168.008228
111.608082,168.041496
111.608554,168.078305
111.609026,168.115114
111.609498,168.151922
111.609970,168.188730
111.610442,168.225538
111.610914,168.262345
111.611386,168.299152
111.784460,168.076038
111.784932,168.112788
111.785404,168.149539
111.785876,168.186289
111.786348,168.223039
111.788700,168.256958
111.789172,168.293706
111.789644,168.330454
111.790116,168.367202
111.790588,168.403950
111.791060,168.440697
111.791532,168.477444
111.792004,168.514191
111.965078,168.291104
111.965550,168.327794
111.966022,168.364485
111.966494,168.401174
111.966966,168.437864
111.967438,168.474553
111.969790,168.508412
111.970262,168.545100
111.970734,168.581788
111.971206,168.618475
111.971678,168.655162
111.972150,168.691849
111.972622,168.728536
111.973094,168.765222
112.146168,168.542108
112.146640,168.578738
112.147112,168.615368
112.147584,168.651997
112.148056,168.688627
112.148528,168.725256
112.149000,168.761884
112.150880,168.796393
112.151352,168.833020
112.151824,168.869648
112.152296,168.906275
112.152768,168.942901
112.153240,168.979527
112.153712,169.016153
112.154184,169.052779
112.327258,168.829582
112.327730,168.866152
112.328202,168.902721
112.328674,168.939291
112.329146,168.975860
112.329618,169.012428
112.331499,169.046877
112.331971,169.083445
112.332443,169.120012
112.332915,169.156579
112.333387,169.193146
112.333859,169.229712
112.334331,169.266278
112.334803,169.302844
112.507877,169.079620
112.508349,169.116131
112.508821,169.152640
112.509293,169.189150
112.509765,169.225659
112.510237,169.262168
112.512117,169.296557
112.512589,169.333065
112.513061,169.369573
112.513533,169.406080
112.514005,169.442587
112.514477,169.479094
112.514949,169.515600
112.515421,169.552106
112.515893,169.588612
112.688495,169.366017
112.688967,169.402468
112.689439,169.438918
112.689911,169.475368
112.690383,169.511817
112.690855,169.548266
112.692735,169.582596
112.693207,169.619044
112.693679,169.655492
112.694151,169.691939
112.694623,169.728387
112.695095,169.764834
112.695567,169.801280
112.696039,169.837726
113.050683,170.008717
113.054451,170.040090
113.055395,170.075709
113.056811,170.110618
113.058227,170.145526
113.058699,170.181854
113.230837,169.960119
113.231309,169.996393
113.236014,170.026310
113.236486,170.062582
113.238846,170.096017
113.239318,170.132287
113.411455,169.910981
113.411927,169.947196
113.412399,169.983412
113.416632,170.013990
113.417104,170.050203
113.419464,170.083586
113.419936,170.119798
113.592073,169.898863
113.592545,169.935021
113.593017,169.971179
113.593489,170.007336
113.597722,170.037865
113.598194,170.074020
113.600554,170.107349
113.601026,170.143503
113.773164,169.922884
113.773636,169.958984
113.774108,169.995085
113.774580,170.031185
113.778812,170.061663
113.779284,170.097762
113.779756,170.133860
113.781644,170.167839
113.782116,170.203936
113.954254,169.983576
113.954726,170.019619
113.955198,170.055662
113.955670,170.091704
113.959902,170.122132
113.960374,170.158173
113.962262,170.192098
113.962734,170.228138
114.134872,170.008090
114.135344,170.044075
114.135816,170.080061
114.136288,170.116046
114.140521,170.146425
114.140993,170.182409
114.142881,170.216280
114.143353,170.252263
114.143825,170.288245
114.315490,170.069157
114.315962,170.105086
114.316434,170.141014
114.316906,170.176942
114.321139,170.207271
114.321611,170.243197
114.323499,170.277014
114.323971,170.312940
114.324443,170.348865
114.324915,170.384789
114.496581,170.165903
114.497053,170.201775
114.497525,170.237646
114.497997,170.273517
114.502229,170.303794
114.502701,170.339663
114.504589,170.373425
114.505061,170.409293
114.505533,170.445161
114.506005,170.481029
114.677671,170.262344
114.678143,170.298159
114.678615,170.333973
114.679087,170.369787
114.679559,170.405600
114.683319,170.436526
114.683791,170.472338
114.685679,170.506045
114.686151,170.541855
115.039859,170.490704
115.046924,170.516633
115.048394,170.550851
115.220013,170.333162
115.220485,170.368807
115.229013,170.392539
115.229485,170.428182
115.401103,170.211016
115.401575,170.246607
115.402047,170.282196
115.410103,170.306594
115.410575,170.342181
115.582193,170.125484
115.582665,170.161019
115.590721,170.185386
115.591193,170.220918
115.762812,170.004739
115.763284,170.040219
115.771339,170.064557
115.771811,170.100034
115.772283,170.135511
115.943430,169.920487
115.943902,169.955912
115.951958,169.980218
115.952430,170.015640
115.952902,170.051062
115.953374,170.086483
116.124520,169.871867
116.124992,169.907237
116.133048,169.931509
116.133520,169.966876
116.133992,170.002243
116.134464,170.037609
116.305610,169.823399
116.306082,169.858714
116.306554,169.894029
116.314138,169.918953
116.314610,169.954265
116.315082,169.989577
116.315554,170.024888
116.486701,169.811030
116.487173,169.846290
116.494756,169.871179
116.495228,169.906436
116.495700,169.941693
116.496172,169.976950
116.667319,169.763493
116.667791,169.798699
116.675375,169.823552
116.675847,169.858755
116.676319,169.893958
116.676791,169.929160
116.677263,169.964362
116.847937,169.751941
116.848409,169.787092
116.855993,169.811908
116.856465,169.847056
116.856937,169.882205
116.857409,169.917353
116.857881,169.952501
116.858353,169.987648
117.029027,169.775521
117.029499,169.810618
117.037083,169.835393
117.037555,169.870488
117.038027,169.905582
117.038499,169.940675
117.038971,169.975769
117.039443,170.010862
117.039915,170.045954
117.210118,169.834755
117.210590,169.869797
117.218173,169.894531
117.218645,169.929571
117.219117,169.964610
117.219589,169.999649
117.220061,170.034688
117.220533,170.069727
117.390736,169.858818
117.391208,169.893806
117.398792,169.918500
117.399264,169.953486
117.399736,169.988471
117.400208,170.023456
117.400680,170.058441
117.401152,170.093426
117.571354,169.882806
117.571826,169.917741
117.572298,169.952675
117.579410,169.978010
117.579882,170.012941
117.580354,170.047873
117.580826,170.082804
117.581298,170.117735
117.581770,170.152666
117.751972,169.942284
117.752444,169.977164
117.752916,170.012045
117.753388,170.046925
117.760500,170.072215
117.760972,170.107092
117.761444,170.141970
117.761916,170.176847
117.762388,170.211724
117.762860,170.246600
117.933062,170.036406
117.933534,170.071233
117.934006,170.106059
117.934478,170.140885
117.941590,170.166131
117.942062,170.200954
117.942534,170.235778
117.943006,170.270601
117.943478,170.305424
117.943950,170.340246
117.944422,170.375069
118.114153,170.165692
118.114625,170.200465
118.115097,170.235238
118.115569,170.270010
118.122681,170.295209
118.123153,170.329979
118.123625,170.364748
118.124097,170.399518
118.124569,170.434287
118.125041,170.469055
118.294771,170.259864
118.295243,170.294583
118.295715,170.329302
118.296187,170.364021
118.303299,170.389176
118.303771,170.423892
118.304243,170.458608
118.304715,170.493324
118.305187,170.528039
118.305659,170.562755
118.306131,170.597470
118.475389,170.389093
118.475861,170.423759
118.476333,170.458424
118.476805,170.493090
118.483917,170.518198
118.484389,170.552861
118.484861,170.587524
118.485333,170.622186
118.485805,170.656848
118.486277,170.691510
118.486749,170.726172
118.487221,170.760833
118.656479,170.552541
118.656951,170.587153
118.657423,170.621765
118.657895,170.656377
118.665007,170.681438
118.665479,170.716047
118.665951,170.750656
118.666423,170.785265
118.666895,170.819874
118.667367,170.854482
118.667839,170.889090
118.668311,170.923698
118.668783,170.958305
118.837570,170.750728
118.838042,170.785287
118.838514,170.819846
118.838986,170.854404
118.846098,170.879415
118.846570,170.913970
118.847042,170.948526
118.847514,170.983081
118.847986,171.017636
118.848458,171.052191
118.848930,171.086746
118.849402,171.121300
119.018188,170.913807
119.018660,170.948312
119.019132,170.982818
119.019604,171.017323
119.026716,171.042286
119.027188,171.076789
119.027660,171.111291
119.028132,171.145794
119.028604,171.180295
119.029076,171.214797
119.029548,171.249299
119.030020,171.283800
119.198806,171.076391
119.199278,171.110844
119.199750,171.145296
119.200222,171.179749
119.200694,171.214201
119.207334,171.239792
119.207806,171.274242
119.208278,171.308691
119.208750,171.343140
119.209222,171.377589
119.209694,171.412038
119.210166,171.446486
119.210638,171.480934
119.379424,171.273560
119.379896,171.307960
119.380368,171.342360
119.380840,171.376759
119.381312,171.411159
119.381784,171.445557
119.388424,171.471097
119.388896,171.505493
119.389368,171.539890
119.389840,171.574286
119.390312,171.608681
119.390784,171.643077
119.391256,171.677472
119.391728,171.711867
119.560515,171.504481
119.560987,171.538828
119.561459,171.573175
119.561931,171.607521
119.562403,171.641867
119.562875,171.676213
119.563347,171.710559
119.569514,171.736723
119.569986,171.771066
119.570458,171.805409
119.570930,171.839752
119.571402,171.874095
119.571874,171.908437
119.572346,171.942779
119.572818,171.977121
119.741605,171.769675
119.742077,171.803969
119.742549,171.838263
119.743021,171.872556
119.743493,171.906849
119.743965,171.941142
119.932222,172.264811
120.102849,172.054945
120.103793,172.088458
120.111432,172.112377
120.111904,172.146564
120.112376,172.180751
120.112848,172.214937
120.284411,172.004118
120.284883,172.038256
120.292522,172.062143
120.292994,172.096278
120.293466,172.130414
120.293938,172.164549
120.294410,172.198684
120.465502,171.988879
120.465974,172.022966
120.473612,172.046817
120.474084,172.080902
120.474556,172.114986
120.475028,172.149070
120.646120,171.939650
120.646592,171.973686
120.654230,171.997505
120.654702,172.031538
120.655174,172.065572
120.655646,172.099605
120.826738,171.890567
120.827210,171.924553
120.827682,171.958538
120.834849,171.982994
121.187982,171.827385
121.197517,171.848419
121.197989,171.882300
121.368600,171.675182
121.378607,171.695529
121.379079,171.729360
121.559225,171.509312
121.559697,171.543094
121.739843,171.323648
121.740315,171.357381
121.740787,171.391113
121.920462,171.172880
121.920934,171.206564
121.921406,171.240247
121.921878,171.273930
122.101552,171.056193
122.102024,171.089827
122.102496,171.123460
122.102968,171.157093
122.103440,171.190727
122.282642,170.974095
122.283114,171.007679
122.283586,171.041264
122.284058,171.074847
122.463260,170.858705
122.824504,170.594839
122.825928,170.626955
123.005123,170.412428
123.185741,170.196558
123.186213,170.229899
123.366831,170.014613
123.367303,170.047906
123.367775,170.081199
123.547921,169.867096
123.548393,169.900340
123.728540,169.686813
123.729012,169.720010
123.909158,169.507056
123.909630,169.540205
123.910102,169.573354
124.089776,169.361568
124.090248,169.394670
124.090720,169.427771
124.091192,169.460872
124.270866,169.249557
124.271338,169.282611
124.271810,169.315664
124.272282,169.348717
124.451957,169.137872
124.452429,169.170878
124.452901,169.203883
124.453373,169.236889
124.453845,169.269894
124.633047,169.060110
124.633519,169.093068
124.633991,169.126026
124.634463,169.158984
124.813665,168.949662
124.814137,168.982573
124.814609,169.015484
124.815081,169.048395
124.815553,169.081305
124.994283,168.873036
124.994755,168.905899
124.995227,168.938763
124.995699,168.971626
124.996171,169.004489
124.996643,169.037352
125.175374,168.829447
125.175846,168.862263
125.176318,168.895079
125.176790,168.927895
125.177262,168.960711
