122.315252,140.535929
122.315724,140.569621
122.316196,140.603314
122.316668,140.637006
122.494926,140.466532
122.495398,140.500176
122.495870,140.533820
122.496342,140.567463
122.496814,140.601106
122.497286,140.634748
122.675544,140.464529
122.676016,140.498123
122.676488,140.531717
122.676960,140.565310
122.677432,140.598904
122.677904,140.632497
122.856163,140.462531
122.856635,140.496075
122.857107,140.529620
122.857579,140.563164
122.858051,140.596708
122.858523,140.630252
122.858995,140.663796
123.036781,140.494573
123.037253,140.528069
123.037725,140.561564
123.038197,140.595059
123.038669,140.628553
123.039141,140.662048
123.039613,140.695542
123.040085,140.729036
123.217871,140.559968
123.218343,140.593414
123.218815,140.626860
123.219287,140.660305
123.219759,140.693750
123.220231,140.727195
123.220703,140.760640
123.221175,140.794084
123.221647,140.827528
123.398961,140.659105
123.399433,140.692502
123.399905,140.725898
123.400377,140.759294
123.400849,140.792690
123.401321,140.826085
123.401793,140.859481
123.402265,140.892876
123.579580,140.724605
123.580052,140.757952
123.580524,140.791300
123.580996,140.824646
123.581468,140.857993
123.581940,140.891340
123.582412,140.924686
123.582884,140.958032
123.760198,140.789913
123.760670,140.823212
123.761142,140.856510
123.761614,140.889808
123.762086,140.923106
123.762558,140.956403
123.763030,140.989701
123.763502,141.022998
123.763974,141.056294
123.940816,140.888817
123.941288,140.922067
123.941760,140.955316
123.942232,140.988566
123.942704,141.021814
123.943176,141.055063
123.943648,141.088311
123.944120,141.121559
123.944592,141.154807
123.945064,141.188055
124.121906,141.020635
124.122378,141.053835
124.122850,141.087036
124.123322,141.120236
124.123794,141.153436
124.124266,141.186635
124.124738,141.219835
124.125210,141.253034
124.125682,141.286232
124.126154,141.319431
124.126626,141.352629
124.302996,141.185756
124.303468,141.218907
124.303940,141.252059
124.304412,141.285210
124.304884,141.318361
124.305356,141.351511
124.305828,141.384662
124.306300,141.417812
124.306772,141.450962
124.307244,141.484111
124.483615,141.317293
124.484087,141.350396
124.484559,141.383499
124.485031,141.416602
124.485503,141.449704
124.485975,141.482806
124.486447,141.515908
124.486919,141.549009
124.487391,141.582110
124.487863,141.615211
124.488335,141.648312
124.664233,141.482040
124.664705,141.515094
124.665177,141.548149
124.665649,141.581203
124.666121,141.614256
124.666593,141.647310
124.667065,141.680363
124.667537,141.713416
124.668009,141.746468
124.668481,141.779521
124.668953,141.812573
124.669425,141.845625
124.845323,141.679316
124.845795,141.712322
124.846267,141.745327
124.846739,141.778332
124.847211,141.811337
124.847683,141.844342
124.848155,141.877347
124.848627,141.910351
124.849099,141.943355
124.849571,141.976359
124.850043,142.009362
124.850515,142.042365
124.850987,142.075368
125.026413,141.909513
125.026885,141.942471
125.027357,141.975427
125.027829,142.008384
125.028301,142.041340
125.028773,142.074296
125.029245,142.107252
125.029717,142.140208
125.030189,142.173163
125.030661,142.206118
125.031133,142.239073
125.031605,142.272027
125.207032,142.106136
125.207504,142.139045
125.207976,142.171954
125.208448,142.204862
125.208920,142.237770
125.209392,142.270678
125.209864,142.303585
125.210336,142.336492
125.210808,142.369399
125.211280,142.402306
125.211752,142.435213
125.212224,142.468119
125.387650,142.302193
125.388122,142.335053
125.388594,142.367914
125.389066,142.400774
125.389538,142.433634
125.390010,142.466493
125.390482,142.499353
125.390954,142.532212
125.391426,142.565071
125.391898,142.597929
125.392370,142.630788
125.392842,142.663646
125.393314,142.696504
125.568268,142.531033
125.568740,142.563846
125.569212,142.596658
125.569684,142.629470
125.570156,142.662282
125.570628,142.695093
125.571100,142.727905
125.571572,142.760716
125.572044,142.793526
125.572516,142.826337
125.572988,142.859147
125.573460,142.891957
125.573932,142.924767
125.574404,142.957577
125.749358,142.791981
125.749830,142.824745
125.750302,142.857509
125.750774,142.890273
125.751246,142.923037
125.751718,142.955800
125.752190,142.988563
125.752662,143.021326
125.753134,143.054088
125.753606,143.086851
125.754078,143.119613
125.754550,143.152375
125.755022,143.185136
125.755494,143.217897
125.755966,143.250659
125.930449,143.085431
125.930921,143.118147
125.931393,143.150863
125.931865,143.183578
125.932337,143.216294
125.932809,143.249009
125.933281,143.281724
125.933753,143.314438
125.934225,143.347152
125.934697,143.379867
125.935169,143.412580
125.935641,143.445294
125.936113,143.478007
125.936585,143.510721
126.111067,143.345370
126.111539,143.378038
126.112011,143.410706
126.112483,143.443374
126.112955,143.476041
126.113427,143.508708
126.113899,143.541375
126.114371,143.574042
126.114843,143.606709
126.115315,143.639375
126.115787,143.672041
126.116259,143.704707
126.116731,143.737372
126.117203,143.770038
126.117675,143.802703
126.291685,143.637722
126.292157,143.670343
126.292629,143.702963
126.293101,143.735583
126.293573,143.768203
126.294045,143.800822
126.294517,143.833441
126.294989,143.866060
126.295461,143.898679
126.295933,143.931297
126.296405,143.963916
126.296877,143.996534
126.297349,144.029151
126.297821,144.061769
126.298293,144.094386
126.298765,144.127003
126.472775,143.961813
126.473247,143.994385
126.473719,144.026957
126.474191,144.059529
126.474663,144.092101
126.475135,144.124673
126.475607,144.157244
126.476079,144.189815
126.476551,144.222386
126.477023,144.254956
126.477495,144.287527
126.477967,144.320097
126.478439,144.352667
126.478911,144.385236
126.479383,144.417806
126.479855,144.450375
126.480327,144.482944
126.653866,144.318039
126.654338,144.350563
126.654810,144.383088
126.655282,144.415612
126.655754,144.448136
126.656226,144.480659
126.656698,144.513183
126.657170,144.545706
126.657642,144.578229
126.658114,144.610752
126.658586,144.643274
126.659058,144.675796
126.659530,144.708318
126.660002,144.740840
126.660474,144.773361
126.660946,144.805882
126.834484,144.640771
126.834956,144.673248
126.835428,144.705725
126.835900,144.738201
126.836372,144.770678
126.836844,144.803154
126.837316,144.835630
126.837788,144.868105
126.838260,144.900581
126.838732,144.933056
126.839204,144.965531
126.839676,144.998005
126.840148,145.030480
126.840620,145.062954
126.841092,145.095428
126.841564,145.127902
126.842036,145.160375
127.015102,144.995553
127.015574,145.027983
127.016046,145.060412
127.016518,145.092841
127.016990,145.125270
127.017462,145.157699
127.017934,145.190127
127.018406,145.222555
127.018878,145.254983
127.019350,145.287411
127.019822,145.319838
127.020294,145.352265
127.020766,145.384692
127.021238,145.417119
127.021710,145.449546
127.022182,145.481972
127.022654,145.514398
127.023126,145.546823
127.196192,145.381710
127.196664,145.414092
127.197136,145.446474
127.197608,145.478856
127.198080,145.511237
127.198552,145.543618
127.199024,145.575999
127.199496,145.608379
127.199968,145.640760
127.200440,145.673140
127.200912,145.705519
127.201384,145.737899
127.201856,145.770278
127.202328,145.802657
127.202800,145.835036
127.203272,145.867415
127.203744,145.899793
127.204216,145.932171
127.377283,145.766770
127.377755,145.799104
127.378227,145.831438
127.378699,145.863772
127.379171,145.896106
127.379643,145.928440
127.380115,145.960773
127.380587,145.993106
127.381059,146.025439
127.381531,146.057772
127.382003,146.090104
127.382475,146.122436
127.382947,146.154768
127.383419,146.187100
127.383891,146.219431
127.384363,146.251762
127.384835,146.284093
127.385307,146.316424
127.385779,146.348754
127.558373,146.183564
127.558845,146.215851
127.559317,146.248137
127.559789,146.280424
127.560261,146.312710
127.560733,146.344997
127.743711,146.856545
127.745135,146.887688
127.746551,146.918840
127.919617,146.752804
127.921033,146.783915
127.922449,146.815025
127.922921,146.847218
127.923393,146.879410
127.923865,146.911603
127.924337,146.943795
127.927169,146.973275
127.927641,147.005466
128.101651,146.838466
128.102123,146.870614
128.103539,146.901679
128.104011,146.933826
128.104483,146.965973
128.104955,146.998119
128.107787,147.027557
128.108259,147.059703
128.282269,146.892864
128.282741,146.924967
128.284157,146.955987
128.284629,146.988089
128.285101,147.020190
128.285573,147.052291
128.288405,147.081686
128.288877,147.113786
128.289349,147.145886
128.462888,146.979706
128.463360,147.011763
128.464776,147.042739
128.465248,147.074795
128.465720,147.106851
128.466192,147.138907
128.469024,147.168259
128.469496,147.200313
128.469968,147.232368
128.470440,147.264422
128.643978,147.098316
128.644450,147.130327
128.645866,147.161258
128.646338,147.193269
128.646810,147.225279
128.647282,147.257289
128.650114,147.286597
128.650586,147.318606
128.651058,147.350615
128.651530,147.382624
128.825068,147.216592
128.825540,147.248558
128.826012,147.280523
128.826956,147.311949
128.827428,147.343914
128.827900,147.375879
128.828372,147.407843
128.831204,147.437107
128.831676,147.469070
128.832148,147.501033
128.832620,147.532997
129.006158,147.366996
129.006630,147.398916
129.007574,147.430297
129.008046,147.462217
129.008518,147.494136
129.008990,147.526056
129.011822,147.555276
129.012294,147.587194
129.012766,147.619112
129.013238,147.651030
129.186777,147.485103
129.187249,147.516978
129.188193,147.548314
129.188665,147.580189
129.189137,147.612063
129.189609,147.643937
129.190081,147.675812
129.192441,147.705527
129.192913,147.737400
129.193385,147.769273
129.193857,147.801145
129.367395,147.635249
129.367867,147.667079
129.368811,147.698370
129.369283,147.730200
129.369755,147.762029
129.370227,147.793858
129.370699,147.825687
129.371171,147.857516
129.373531,147.887187
129.374003,147.919014
129.374475,147.950842
129.374947,147.982669
129.548485,147.816761
129.548957,147.848546
129.549901,147.879793
129.550373,147.911577
129.550845,147.943361
129.551317,147.975145
129.551789,148.006929
129.552261,148.038713
129.552733,148.070496
129.554621,148.100661
129.555093,148.132443
129.555565,148.164226
129.556037,148.196008
129.729575,148.030046
129.730047,148.061786
129.730991,148.092987
129.731463,148.124726
129.731935,148.156465
129.732407,148.188204
129.732879,148.219943
129.733351,148.251682
129.735239,148.281801
129.735711,148.313539
129.736183,148.345277
129.736655,148.377014
129.910194,148.211041
129.910666,148.242736
129.911610,148.273892
129.912082,148.305587
129.912554,148.337281
129.913026,148.368975
129.913498,148.400669
129.913970,148.432363
129.915858,148.462438
129.916330,148.494131
129.916802,148.525824
129.917274,148.557516
129.917746,148.589209
130.090812,148.423722
130.091284,148.455372
130.092228,148.486484
130.092700,148.518134
130.093172,148.549783
130.093644,148.581433
130.094116,148.613082
130.094588,148.644731
130.096476,148.674761
130.096948,148.706409
130.097420,148.738057
130.097892,148.769705
130.098364,148.801353
130.098836,148.833000
130.271902,148.667419
130.272374,148.699025
130.273318,148.730091
130.273790,148.761696
130.274262,148.793301
130.274734,148.824906
130.275206,148.856510
130.275678,148.888114
130.277566,148.918099
130.278038,148.949702
130.278510,148.981305
130.278982,149.012908
130.279454,149.044511
130.279926,149.076113
130.280398,149.107715
130.452992,148.942540
130.453464,148.974100
130.454408,149.005122
130.454880,149.036682
130.455352,149.068242
130.455824,149.099801
130.456296,149.131361
130.456768,149.162920
130.458656,149.192860
130.459128,149.224418
130.459600,149.255976
130.460072,149.287534
130.460544,149.319092
130.461016,149.350649
130.633611,149.185381
130.634083,149.216897
130.635027,149.247874
130.635499,149.279390
130.635971,149.310905
130.636443,149.342420
130.636915,149.373935
130.637387,149.405450
130.639275,149.435345
130.639747,149.466858
130.640219,149.498372
130.640691,149.529885
130.641163,149.561399
130.641635,149.592912
130.814229,149.427552
130.814701,149.459024
130.815645,149.489956
130.816117,149.521427
130.816589,149.552898
130.817061,149.584369
130.817533,149.615840
130.818005,149.647310
130.818477,149.678780
130.819893,149.709169
130.820365,149.740639
130.820837,149.772108
130.821309,149.803577
130.821781,149.835046
130.822253,149.866514
130.994847,149.701022
130.995319,149.732450
130.996263,149.763337
130.996735,149.794764
130.997207,149.826191
130.997679,149.857617
130.998151,149.889043
130.998623,149.920469
130.999095,149.951895
130.999567,149.983320
131.000983,150.013664
131.001455,150.045089
131.001927,150.076514
131.002399,150.107938
131.002871,150.139362
131.003343,150.170786
131.175937,150.005122
131.176409,150.036505
131.177353,150.067348
131.177825,150.098730
131.178297,150.130112
131.178769,150.161494
131.179241,150.192876
131.179713,150.224257
131.180185,150.255639
131.180657,150.287020
131.181129,150.318400
131.182073,150.349240
131.182545,150.380620
131.183017,150.412000
131.183489,150.443380
131.183961,150.474759
131.184433,150.506139
131.357028,150.340263
131.357500,150.371601
131.358444,150.402399
131.358916,150.433737
131.359388,150.465074
131.359860,150.496412
131.360332,150.527749
131.360804,150.559086
131.361276,150.590423
131.361748,150.621759
131.362692,150.652554
131.363164,150.683890
131.363636,150.715226
131.364108,150.746561
131.364580,150.777897
131.365052,150.809232
131.537646,150.643186
131.538118,150.674480
131.539062,150.705233
131.539534,150.736527
131.540006,150.767821
131.540478,150.799114
131.540950,150.830407
131.541422,150.861700
131.541894,150.892993
131.542366,150.924285
131.542838,150.955577
131.543310,150.986869
131.543782,151.018161
131.544254,151.049452
131.544726,151.080744
131.545198,151.112035
131.545670,151.143326
131.718264,150.977070
131.718736,151.008320
131.719680,151.039028
131.720152,151.070278
131.720624,151.101528
131.721096,151.132777
131.721568,151.164026
131.722040,151.195275
131.722512,151.226523
131.722984,151.257771
131.723456,151.289019
131.723928,151.320267
131.724400,151.351515
131.724872,151.382762
131.725344,151.414010
131.725816,151.445257
131.726288,151.476503
131.726760,151.507750
131.899354,151.341245
131.899826,151.372451
131.900770,151.403115
131.901242,151.434321
131.901714,151.465526
131.902186,151.496731
131.902658,151.527936
131.903130,151.559140
131.903602,151.590344
131.904074,151.621549
131.904546,151.652752
131.905018,151.683956
131.905490,151.715160
131.905962,151.746363
131.906434,151.777566
131.906906,151.808769
