87.099982,211.346197
87.100454,211.393128
87.100926,211.440059
87.101398,211.486989
87.101870,211.533919
87.102342,211.580848
87.102814,211.627777
87.103286,211.674706
87.103758,211.721633
87.104230,211.768561
87.104702,211.815487
87.105174,211.862414
87.105646,211.909340
87.279185,211.535976
87.279657,211.582810
87.280129,211.629643
87.280601,211.676476
87.281073,211.723309
87.281545,211.770141
87.282017,211.816972
87.282489,211.863803
87.282961,211.910634
87.283433,211.957464
87.283905,212.004293
87.284377,212.051122
87.284849,212.097950
87.285321,212.144778
87.285793,212.191606
87.286265,212.238433
87.459803,211.865187
87.460275,211.911923
87.460747,211.958658
87.461219,212.005392
87.461691,212.052126
87.462163,212.098860
87.462635,212.145593
87.463107,212.192325
87.463579,212.239057
87.464051,212.285788
87.464523,212.332519
87.464995,212.379250
87.465467,212.425980
87.465939,212.472709
87.466411,212.519438
87.466883,212.566167
87.467355,212.612895
87.640421,212.240822
87.640893,212.287459
87.641365,212.334096
87.641837,212.380732
87.642309,212.427367
87.642781,212.474003
87.643253,212.520637
87.643725,212.567271
87.644197,212.613905
87.644669,212.660538
87.645141,212.707171
87.645613,212.753803
87.646085,212.800435
87.646557,212.847066
87.647029,212.893696
87.647501,212.940326
87.647973,212.986956
87.648445,213.033585
87.821511,212.661451
87.821983,212.707989
88.004962,213.264964
88.006385,213.309096
88.007801,213.353245
88.008745,213.398537
88.010161,213.442684
88.184172,213.068992
88.184644,213.115337
88.185116,213.161681
88.185588,213.208026
88.188420,213.248662
88.188892,213.295004
88.190780,213.337920
88.191252,213.384261
88.365262,213.011450
88.365734,213.057700
88.366206,213.103950
88.366678,213.150200
88.367150,213.196449
88.369510,213.238141
88.369982,213.284388
88.371870,213.327217
88.372342,213.373462
88.546352,213.001435
88.546824,213.047591
88.547296,213.093746
88.547768,213.139901
88.550128,213.181510
88.550600,213.227663
88.552488,213.270405
88.552960,213.316557
88.726970,212.945398
88.727442,212.991460
88.727914,213.037522
88.728386,213.083584
88.730746,213.125109
88.731218,213.171169
88.731690,213.217228
88.733106,213.261017
88.733578,213.307075
88.907588,212.936689
88.908060,212.982658
88.908532,213.028626
88.909004,213.074594
88.911364,213.116035
88.911836,213.162001
88.912308,213.207967
88.912780,213.253932
88.914196,213.297631
88.914668,213.343595
89.088679,212.973890
89.089151,213.019766
89.089623,213.065640
89.090095,213.111514
89.092455,213.152871
89.092927,213.198743
89.093399,213.244615
89.093871,213.290486
89.095287,213.334097
89.095759,213.379966
89.096231,213.425836
89.269769,213.057850
89.270241,213.103631
89.270713,213.149412
89.271185,213.195193
89.273545,213.236463
89.274017,213.282242
89.274489,213.328020
89.274961,213.373798
89.276377,213.417319
89.276849,213.463095
89.450387,213.095780
89.450859,213.141469
89.451331,213.187157
89.451803,213.232845
89.454163,213.274031
89.454635,213.319717
89.455107,213.365403
89.455579,213.411088
89.456995,213.454520
89.457467,213.500204
89.631005,213.133557
89.631477,213.179154
89.631949,213.224750
89.632421,213.270346
89.632893,213.315941
89.634781,213.358165
89.635253,213.403759
89.635725,213.449352
89.636197,213.494945
89.637613,213.538288
89.638085,213.583879
89.811624,213.217808
89.812096,213.263312
89.812568,213.308816
89.813040,213.354320
89.813512,213.399823
89.813984,213.445326
89.815872,213.487462
89.816344,213.532963
89.816816,213.578464
89.817288,213.623964
89.818704,213.667218
89.819176,213.712716
89.992714,213.347133
89.993186,213.392545
89.993658,213.437957
89.994130,213.483368
89.994602,213.528779
89.995074,213.574190
89.995546,213.619600
89.996962,213.662768
89.997434,213.708177
89.997906,213.753585
89.998378,213.798992
89.999794,213.842156
90.000266,213.887562
90.173804,213.522377
90.174276,213.567697
90.174748,213.613017
90.175220,213.658336
90.175692,213.703655
90.176164,213.748973
90.177580,213.792053
90.178052,213.837370
90.178524,213.882686
90.178996,213.928002
90.180412,213.971078
90.180884,214.016392
90.354422,213.651690
90.354894,213.696918
90.355366,213.742147
90.355838,213.787375
90.356310,213.832602
90.356782,213.877829
90.358198,213.920821
90.358670,213.966047
90.359142,214.011272
90.359614,214.056497
90.360086,214.101721
90.361030,214.145826
90.361502,214.191049
90.535041,213.826739
90.535513,213.871877
90.535985,213.917014
90.536457,213.962151
90.536929,214.007287
90.537401,214.052423
90.538817,214.095326
90.539289,214.140461
90.539761,214.185595
90.540233,214.230729
90.540705,214.275862
90.541177,214.320994
90.542121,214.365009
90.542593,214.410140
90.716131,214.046138
90.716603,214.091185
90.717075,214.136231
90.717547,214.181277
90.718019,214.226322
90.718491,214.271366
90.719907,214.314181
90.720379,214.359224
90.720851,214.404267
90.721323,214.449309
90.721795,214.494351
90.722267,214.539392
90.722739,214.584433
90.723211,214.629474
90.723683,214.674514
90.897221,214.310732
90.897693,214.355687
90.898165,214.400642
90.898637,214.445597
90.899109,214.490551
90.899581,214.535505
90.900997,214.578229
90.901469,214.623181
90.901941,214.668133
90.902413,214.713084
90.902885,214.758035
90.903357,214.802985
90.903829,214.847935
90.904301,214.892885
91.077839,214.529408
91.078311,214.574274
91.078783,214.619138
91.079255,214.664002
91.079727,214.708866
91.080199,214.753730
91.081615,214.796366
91.082087,214.841228
91.082559,214.886089
91.083031,214.930950
91.083503,214.975811
91.083975,215.020671
91.084447,215.065531
91.084919,215.110390
91.258458,214.747219
91.258930,214.791994
91.259402,214.836769
91.259874,214.881544
91.260346,214.926317
91.260818,214.971091
91.261290,215.015864
91.262234,215.059524
91.262706,215.104296
91.263178,215.149067
91.263650,215.193838
91.264122,215.238608
91.264594,215.283378
91.265066,215.328147
91.265538,215.372916
91.439076,215.009965
91.439548,215.054650
91.440020,215.099335
91.440492,215.144020
91.440964,215.188704
91.441436,215.233388
91.441908,215.278071
91.442380,215.322753
91.443324,215.366324
91.443796,215.411005
91.444268,215.455686
91.444740,215.500367
91.445212,215.545047
91.445684,215.589727
91.446156,215.634406
91.446628,215.679085
91.620166,215.316271
91.620638,215.360866
91.621110,215.405462
91.621582,215.450056
91.622054,215.494650
91.622526,215.539244
91.622998,215.583837
91.623470,215.628430
91.623942,215.673022
91.624414,215.717614
91.624886,215.762206
91.625358,215.806796
91.625830,215.851387
91.626302,215.895977
91.626774,215.940566
91.627246,215.985156
91.627718,216.029744
91.801256,215.666983
91.801728,215.711489
91.802200,215.755994
91.802672,215.800499
91.803144,215.845003
91.803616,215.889507
91.804088,215.934011
91.804560,215.978514
91.805032,216.023016
91.805504,216.067518
91.805976,216.112020
91.806448,216.156521
91.806920,216.201022
91.807392,216.245522
91.807864,216.290022
91.808336,216.334521
91.981875,215.971898
91.982347,216.016314
91.982819,216.060731
91.983291,216.105147
91.983763,216.149562
91.984235,216.193977
91.984707,216.238392
91.985179,216.282806
91.985651,216.327219
91.986123,216.371632
91.986595,216.416045
91.987067,216.460457
91.987539,216.504869
91.988011,216.549280
91.988483,216.593691
91.988955,216.638102
91.989427,216.682512
92.162493,216.321053
92.162965,216.365381
92.163437,216.409709
92.163909,216.454036
92.164381,216.498362
92.164853,216.542688
92.165325,216.587014
92.165797,216.631339
92.166269,216.675664
92.166741,216.719988
92.167213,216.764312
92.167685,216.808636
92.168157,216.852959
92.168629,216.897281
92.169101,216.941603
92.169573,216.985925
92.170045,217.030246
92.170517,217.074567
92.343583,216.713082
92.344055,216.757321
92.344527,216.801560
92.344999,216.845798
92.345471,216.890036
92.345943,216.934273
92.346415,216.978510
92.346887,217.022746
92.347359,217.066982
92.347831,217.111217
92.348303,217.155452
92.348775,217.199687
92.349247,217.243921
92.349719,217.288154
92.350191,217.332387
92.350663,217.376620
92.351135,217.420852
92.351607,217.465084
92.352079,217.509316
92.524673,217.148835
92.525145,217.192985
92.525617,217.237135
92.526089,217.281284
92.526561,217.325433
92.527033,217.369581
92.527505,217.413729
92.527977,217.457877
92.528449,217.502024
92.528921,217.546171
92.529393,217.590317
92.529865,217.634463
92.530337,217.678608
92.530809,217.722753
92.531281,217.766897
92.531753,217.811041
92.532225,217.855184
92.532697,217.899327
92.705292,217.538823
92.705764,217.582885
92.706236,217.626947
92.706708,217.671008
92.707180,217.715069
92.707652,217.759130
92.708124,217.803190
92.708596,217.847249
92.709068,217.891308
92.709540,217.935367
92.710012,217.979425
92.710484,218.023483
92.710956,218.067540
92.711428,218.111597
92.711900,218.155653
92.712372,218.199709
92.712844,218.243765
92.713316,218.287820
92.713788,218.331874
92.885910,217.972377
92.886382,218.016351
92.886854,218.060325
92.887326,218.104298
92.887798,218.148271
92.888270,218.192244
92.888742,218.236216
92.889214,218.280188
92.889686,218.324159
92.890158,218.368130
92.890630,218.412100
92.891102,218.456070
92.891574,218.500039
92.892046,218.544008
92.892518,218.587977
92.892990,218.631945
92.893462,218.675912
92.893934,218.719880
92.894406,218.763846
92.894878,218.807813
93.067000,218.448134
93.067472,218.492020
93.067944,218.535906
93.068416,218.579792
93.068888,218.623677
93.069360,218.667561
93.069832,218.711446
93.070304,218.755329
93.070776,218.799213
93.071248,218.843095
93.071720,218.886978
93.072192,218.930860
93.072664,218.974741
93.073136,219.018622
93.073608,219.062503
93.074080,219.106383
93.074552,219.150262
93.075024,219.194142
93.075496,219.238020
93.075968,219.281899
93.076440,219.325777
93.248090,218.966951
93.248562,219.010749
93.249034,219.054547
93.249506,219.098345
93.249978,219.142142
93.250450,219.185939
93.250922,219.229735
93.251394,219.273531
93.251866,219.317327
93.252338,219.361122
93.252810,219.404916
93.253282,219.448710
93.253754,219.492504
93.254226,219.536297
93.254698,219.580090
93.255170,219.623882
93.255642,219.667674
93.256114,219.711465
93.256586,219.755256
93.257058,219.799047
93.428708,219.440045
93.429180,219.483757
93.429652,219.527468
93.430124,219.571178
93.430596,219.614888
93.431068,219.658598
93.431540,219.702307
93.432012,219.746016
93.432484,219.789724
93.432956,219.833432
93.433428,219.877140
93.433900,219.920847
93.434372,219.964553
93.434844,220.008259
93.435316,220.051965
93.435788,220.095670
93.436260,220.139375
93.436732,220.183080
93.437204,220.226783
93.437676,220.270487
93.609327,219.911314
93.609799,219.954938
93.610271,219.998563
93.610743,220.042186
93.611215,220.085810
93.611687,220.129433
93.612159,220.173055
93.612631,220.216677
93.613103,220.260299
93.613575,220.303920
93.614047,220.347541
93.614519,220.391161
93.614991,220.434781
93.615463,220.478401
93.615935,220.522020
93.616407,220.565638
93.616879,220.609256
93.617351,220.652874
93.617823,220.696491
93.618295,220.740108
93.618767,220.783725
93.789945,220.425415
93.790417,220.468953
93.790889,220.512490
93.791361,220.556028
93.791833,220.599564
93.792305,220.643101
93.792777,220.686637
93.793249,220.730172
93.793721,220.773707
93.794193,220.817242
93.794665,220.860776
93.795137,220.904310
93.795609,220.947843
93.796081,220.991376
93.796553,221.034908
93.797025,221.078440
93.797497,221.121972
93.797969,221.165503
93.798441,221.209034
93.798913,221.252564
93.799385,221.296094
93.799857,221.339623
93.971035,220.980991
93.971507,221.024443
93.971979,221.067894
93.972451,221.111344
93.972923,221.154794
93.973395,221.198244
93.973867,221.241693
93.974339,221.285142
93.974811,221.328590
93.975283,221.372038
93.975755,221.415486
93.976227,221.458933
93.976699,221.502380
93.977171,221.545826
93.977643,221.589272
93.978115,221.632717
93.978587,221.676162
93.979059,221.719606
93.979531,221.763050
93.980003,221.806494
93.980475,221.849937
93.980947,221.893380
93.981419,221.936822
94.152125,221.578907
94.152597,221.622271
94.153069,221.665636
94.153541,221.709000
94.154013,221.752363
94.154485,221.795726
94.154957,221.839089
94.155429,221.882451
94.155901,221.925813
94.156373,221.969175
94.156845,222.012536
94.157317,222.055896
94.157789,222.099256
94.158261,222.142616
94.158733,222.185975
94.159205,222.229334
94.159677,222.272692
94.160149,222.316050
94.160621,222.359408
94.161093,222.402765
94.161565,222.446121
94.162037,222.489477
94.332744,222.131247
94.333216,222.174526
94.333688,222.217805
94.334160,222.261083
94.334632,222.304361
94.335104,222.347638
94.335576,222.390915
94.336048,222.434192
94.336520,222.477468
94.336992,222.520743
94.337464,222.564018
94.337936,222.607293
94.338408,222.650567
94.338880,222.693841
94.339352,222.737115
94.339824,222.780388
94.340296,222.823660
94.340768,222.866932
94.341240,222.910204
94.341712,222.953475
94.342184,222.996746
94.342656,223.040017
94.343128,223.083287
94.513362,222.725783
94.513834,222.768976
94.514306,222.812169
94.514778,222.855361
94.515250,222.898554
94.515722,222.941745
94.516194,222.984937
94.516666,223.028127
94.517138,223.071318
94.517610,223.114508
94.518082,223.157697
94.518554,223.200886
94.519026,223.244075
94.519498,223.287263
94.519970,223.330451
94.520442,223.373638
94.520914,223.416825
94.521386,223.460012
94.521858,223.503198
94.522330,223.546383
94.522802,223.589569
94.523274,223.632753
94.523746,223.675938
94.524218,223.719122
94.694452,223.361158
94.694924,223.404266
94.695396,223.447373
94.695868,223.490480
94.696340,223.533586
94.696812,223.576692
94.697284,223.619797
94.697756,223.662902
94.698228,223.706007
94.698700,223.749111
94.699172,223.792215
94.699644,223.835318
94.700116,223.878421
94.700588,223.921524
94.701060,223.964626
94.701532,224.007727
94.702004,224.050829
94.702476,224.093929
94.702948,224.137030
94.703420,224.180130
94.703892,224.223229
94.704364,224.266328
94.704836,224.309427
94.705308,224.352525
94.705780,224.395623
94.875542,224.038245
94.876014,224.081267
94.876486,224.124288
94.876958,224.167310
94.877430,224.210330
94.877902,224.253350
94.878374,224.296370
94.878846,224.339390
94.879318,224.382409
94.879790,224.425427
94.880262,224.468445
94.880734,224.511463
94.881206,224.554480
94.881678,224.597497
94.882150,224.640514
94.882622,224.683530
94.883094,224.726545
94.883566,224.769560
94.884038,224.812575
94.884510,224.855589
94.884982,224.898603
94.885454,224.941617
94.885926,224.984630
94.886398,225.027642
95.056161,224.669815
95.056633,224.712752
95.057105,224.755688
95.057577,224.798625
95.058049,224.841561
95.058521,224.884496
95.058993,224.927431
95.059465,224.970365
95.059937,225.013300
95.060409,225.056233
95.060881,225.099167
95.061353,225.142099
95.061825,225.185032
95.062297,225.227964
95.062769,225.270895
95.063241,225.313826
95.063713,225.356757
95.064185,225.399687
95.064657,225.442617
95.065129,225.485547
95.065601,225.528476
95.066073,225.571404
95.066545,225.614332
95.067017,225.657260
95.067489,225.700187
95.236779,225.342958
95.237251,225.385811
95.237723,225.428663
95.238195,225.471514
95.238667,225.514365
95.239139,225.557216
95.239611,225.600066
95.240083,225.642916
95.240555,225.685765
95.241027,225.728614
95.241499,225.771463
95.241971,225.814311
95.242443,225.857158
95.242915,225.900006
95.243387,225.942852
95.243859,225.985699
95.244331,226.028545
95.244803,226.071390
95.245275,226.114235
95.245747,226.157080
95.246219,226.199924
95.246691,226.242768
95.247163,226.285612
95.247635,226.328455
95.248107,226.371297
95.248579,226.414139
95.417869,226.056322
95.418341,226.099089
95.418813,226.141856
95.419285,226.184623
95.419757,226.227389
95.420229,226.270155
95.420701,226.312920
95.421173,226.355685
