71.174356,236.946295
71.175308,237.007668
71.175780,237.070637
71.176252,237.133606
71.176724,237.196573
71.178140,237.256393
71.179556,237.316211
71.180500,237.377600
71.181916,237.437414
71.354038,236.929040
71.355934,236.987124
71.356406,237.049934
71.356878,237.112743
71.360174,237.166164
71.360646,237.228969
71.362534,237.287065
71.363006,237.349867
71.536552,236.838277
71.537024,236.900930
71.537496,236.963581
71.537968,237.026232
71.538440,237.088882
71.540800,237.145272
71.541272,237.207919
71.543160,237.265869
71.719066,236.747977
71.721426,236.804236
71.721898,236.866727
71.723778,236.924566
71.902044,236.401050
71.902516,236.463387
71.904396,236.521090
71.904868,236.583424
72.083134,236.062068
72.083606,236.124250
72.085487,236.181817
72.085959,236.243997
72.086431,236.306176
72.264225,235.788353
72.264697,235.850381
72.266577,235.907811
72.267049,235.969837
72.444843,235.454131
72.445315,235.516006
72.447195,235.573302
72.447667,235.635175
72.625461,235.121571
72.625933,235.183295
72.626405,235.245018
72.627813,235.303707
72.628285,235.365428
72.806079,234.853757
72.806551,234.915329
72.807023,234.976901
72.807495,235.038473
72.808904,235.097020
72.809376,235.158588
72.987170,234.648690
72.987642,234.710112
72.988114,234.771532
72.988586,234.832952
72.989994,234.891357
72.990466,234.952775
72.990938,235.014191
73.168260,234.507422
73.168732,234.568692
73.169204,234.629962
73.169676,234.691230
73.171084,234.749494
73.171556,234.810761
73.348878,234.305731
73.349350,234.366852
73.349822,234.427971
73.350294,234.489091
73.351702,234.547215
73.352174,234.608332
73.529496,234.105031
73.529968,234.166003
73.530440,234.226974
73.530912,234.287944
73.531384,234.348913
73.532321,234.408402
73.532793,234.469369
73.710115,233.967636
73.710587,234.028459
73.711059,234.089282
73.711531,234.150103
73.712003,234.210924
73.712475,234.271744
73.713411,234.331088
73.713883,234.391906
73.891205,233.891588
73.891677,233.952263
73.892149,234.012937
73.892621,234.073610
73.893093,234.134282
73.893565,234.194954
73.894037,234.255625
73.894509,234.316295
73.894981,234.376964
74.072295,233.877930
74.072767,233.938456
74.073239,233.998982
74.073711,234.059506
74.074183,234.120031
74.074655,234.180554
74.075127,234.241077
74.075599,234.301598
74.252913,233.803958
74.253385,233.864337
74.253857,233.924716
74.254329,233.985094
74.254801,234.045472
74.255273,234.105848
74.255745,234.166224
74.256217,234.226599
74.256689,234.286974
74.433532,233.792061
74.434004,233.852294
74.434476,233.912527
74.434948,233.972758
74.435420,234.032989
74.435892,234.093220
74.436364,234.153449
74.436836,234.213678
74.437308,234.273906
74.437780,234.334133
74.614622,233.840310
74.615094,233.900396
74.615566,233.960482
74.616038,234.020567
74.616510,234.080652
74.616982,234.140736
74.617454,234.200819
74.617926,234.260901
74.618398,234.320982
74.618870,234.381063
74.795712,233.888324
74.796184,233.948265
74.796656,234.008206
74.797128,234.068145
74.797600,234.128084
74.798072,234.188022
74.798544,234.247959
74.799016,234.307895
74.799488,234.367831
74.799960,234.427766
74.976802,233.936107
74.977274,233.995903
74.977746,234.055698
74.978218,234.115493
74.978690,234.175286
74.979162,234.235079
74.979634,234.294871
74.980106,234.354663
74.980586,234.414429
74.981058,234.474219
75.157428,233.985105
75.157900,234.044757
75.160260,234.098528
75.161684,234.155212
75.338054,233.668018
75.338526,233.727528
75.342302,233.776786
75.342774,233.836293
75.519144,233.351012
75.519616,233.410382
75.520088,233.469751
75.523392,233.520363
75.523864,233.579729
75.700235,233.096206
75.700707,233.155436
75.704011,233.205941
75.704483,233.265167
75.880853,232.783526
75.881325,232.842617
75.884629,232.893015
75.885101,232.952102
75.885573,233.011188
76.061471,232.532727
76.061943,232.591678
76.065247,232.641968
76.065719,232.700916
76.066191,232.759864
76.066663,232.818810
76.242561,232.341929
76.243033,232.400742
76.246337,232.450920
76.246809,232.509729
76.247281,232.568538
76.247753,232.627346
76.423652,232.152035
76.424124,232.210710
76.424596,232.269384
76.427428,232.320884
76.427900,232.379555
76.428372,232.438225
76.428844,232.496894
76.604742,232.023007
76.605214,232.081544
76.608046,232.132928
76.608518,232.191462
76.608990,232.249995
76.609462,232.308527
76.785360,231.836186
76.785832,231.894586
76.788664,231.945857
76.789136,232.004254
76.789608,232.062651
76.790080,232.121047
76.790552,232.179442
76.965978,231.709928
76.966450,231.768192
76.969282,231.819347
76.969754,231.877608
76.970226,231.935868
76.970698,231.994128
76.971170,232.052387
76.971642,232.110645
77.147068,231.642389
77.147540,231.700517
77.150372,231.751554
77.150844,231.809679
77.151316,231.867803
77.151788,231.925926
77.152260,231.984049
77.152732,232.042170
77.153204,232.100292
77.328159,231.634573
77.328631,231.692564
77.331463,231.743483
77.331935,231.801471
77.332407,231.859459
77.332879,231.917446
77.333351,231.975433
77.333823,232.033418
77.508777,231.568936
77.509249,231.626793
77.512081,231.677595
77.512553,231.735449
77.513025,231.793302
77.513497,231.851154
77.513969,231.909006
77.514441,231.966857
77.689395,231.503604
77.689867,231.561327
77.690339,231.619049
77.692699,231.671141
77.693171,231.728860
77.693643,231.786579
77.694115,231.844297
77.694587,231.902014
77.695059,231.959731
77.870013,231.497568
77.870485,231.555157
77.870957,231.612746
77.871429,231.670333
77.873789,231.722302
77.874261,231.779887
77.874733,231.837471
77.875205,231.895054
77.875677,231.952637
77.876149,232.010219
78.051104,231.549016
78.051576,231.606471
78.052048,231.663925
78.052520,231.721379
78.054880,231.773226
78.055352,231.830677
78.055824,231.888127
78.056296,231.945576
78.056768,232.003025
78.057240,232.060473
78.057712,232.117921
78.232194,231.658945
78.232666,231.716266
78.233138,231.773587
78.233610,231.830907
78.235970,231.882630
78.236442,231.939948
78.236914,231.997264
78.237386,232.054580
78.237858,232.111895
78.238330,232.169210
78.412812,231.711177
78.413284,231.768366
78.413756,231.825554
78.414228,231.882742
78.416588,231.934345
78.417060,231.991530
78.417532,232.048714
78.418004,232.105898
78.418476,232.163081
78.418948,232.220263
78.419420,232.277444
78.593430,231.821619
78.593902,231.878676
78.594374,231.935732
78.594846,231.992788
78.597206,232.044268
78.597678,232.101321
78.598150,232.158373
78.598622,232.215425
78.599094,232.272476
78.599566,232.329526
78.600038,232.386575
78.600510,232.443624
78.774521,231.988479
78.774993,232.045404
78.775465,232.102328
78.775937,232.159252
78.778297,232.210609
78.778769,232.267530
78.779241,232.324450
78.779713,232.381369
78.780185,232.438288
78.780657,232.495206
78.781129,232.552123
78.781601,232.609040
78.782073,232.665956
78.955611,232.212756
78.956083,232.269549
78.956555,232.326341
78.957027,232.383133
78.959387,232.434366
78.959859,232.491154
78.960331,232.547943
78.960803,232.604730
78.961275,232.661517
78.961747,232.718303
78.962219,232.775089
78.962691,232.831873
79.136229,232.379344
79.136701,232.436006
79.137173,232.492668
79.137645,232.549329
79.140005,232.600440
79.140477,232.657098
79.140949,232.713756
79.141421,232.770413
79.141893,232.827069
79.142365,232.883724
79.142837,232.940379
79.143309,232.997034
79.316847,232.545173
79.317319,232.601705
79.317791,232.658237
79.318263,232.714768
79.318735,232.771298
79.320623,232.823671
79.321095,232.880199
79.321567,232.936727
79.322039,232.993253
79.322511,233.049779
79.322983,233.106304
79.323455,233.162829
79.323927,233.219353
79.497466,232.768034
79.497938,232.824436
79.498410,232.880838
79.498882,232.937239
79.499354,232.993640
79.499826,233.050040
79.501714,233.102287
79.502186,233.158684
79.502658,233.215081
79.503130,233.271477
79.503602,233.327873
79.504074,233.384268
79.504546,233.440662
79.505018,233.497055
79.678556,233.046157
79.679028,233.102430
79.679500,233.158702
79.679972,233.214973
79.680444,233.271244
79.680916,233.327514
79.681388,233.383783
79.682804,233.437286
79.683276,233.493554
79.683748,233.549820
79.684220,233.606086
79.684692,233.662352
79.685164,233.718617
79.685636,233.774881
79.686108,233.831144
79.859646,233.380542
79.860118,233.436685
79.860590,233.492828
79.861062,233.548969
79.861534,233.605111
79.862006,233.661251
79.863422,233.714628
79.863894,233.770767
79.864366,233.826904
79.864838,233.883042
79.865310,233.939178
79.866254,233.993931
79.866726,234.050066
80.040264,233.600006
80.040736,233.656021
80.041256,233.711898
80.042152,233.766671
80.042624,233.822684
80.044040,233.875938
80.044512,233.931949
80.044984,233.987959
80.045456,234.043968
80.045928,234.099977
80.046400,234.155985
80.046872,234.211993
80.047344,234.268000
80.047816,234.324006
80.220890,233.875724
80.224674,233.921954
80.225618,233.976462
80.227034,234.029592
80.227506,234.085474
80.227978,234.141356
80.228450,234.197236
80.401516,233.750256
80.405292,233.796411
80.407652,233.846680
80.408124,233.902438
80.408596,233.958195
80.409068,234.013951
80.582182,233.568230
80.588270,233.607585
80.588742,233.663219
80.589214,233.718853
80.589686,233.774486
80.762808,233.330252
80.763280,233.385768
80.768896,233.426413
80.769368,233.481924
80.949522,233.019056
80.949994,233.074445
81.130612,232.612181
81.131084,232.667449
81.131556,232.722717
81.311703,232.263615
81.312175,232.318762
81.492321,231.861570
81.492793,231.916597
81.672939,231.461304
81.673411,231.516212
81.673883,231.571119
81.853557,231.118926
81.854029,231.173714
81.854501,231.228502
81.854973,231.283289
82.034648,230.832725
82.035120,230.887394
82.035592,230.942063
82.036064,230.996731
82.215738,230.547785
82.216210,230.602335
82.216682,230.656885
82.217154,230.711434
82.217626,230.765983
82.396828,230.319849
82.397300,230.374281
82.397772,230.428712
82.398244,230.483142
82.577446,230.038598
82.577918,230.092912
82.578390,230.147226
82.578862,230.201539
82.579334,230.255852
82.758065,229.814083
82.758537,229.868280
82.759009,229.922477
82.759481,229.976673
82.759953,230.030868
82.760425,230.085063
82.939155,229.644627
82.939627,229.698706
82.940099,229.752786
82.940571,229.806864
82.941043,229.860942
82.941515,229.915019
82.941987,229.969096
83.120245,229.531175
83.120717,229.585137
83.121189,229.639099
83.121661,229.693061
83.122133,229.747021
83.122605,229.800982
83.300863,229.364369
83.301335,229.418216
83.301807,229.472062
83.302279,229.525907
83.302751,229.579752
83.303223,229.633596
83.481482,229.198286
83.481954,229.252017
83.482426,229.305747
83.482898,229.359477
83.483370,229.413206
83.483842,229.466935
83.484314,229.520663
83.662100,229.087828
83.662572,229.141444
83.663044,229.195059
83.663516,229.248673
83.663988,229.302287
83.664460,229.355900
83.664932,229.409513
83.665404,229.463125
83.843190,229.031347
83.843662,229.084847
83.844134,229.138347
83.844606,229.191845
83.845078,229.245344
83.845550,229.298842
83.846022,229.352339
83.846494,229.405835
83.846966,229.459331
84.024280,229.029781
84.024752,229.083166
84.025224,229.136550
84.025696,229.189933
84.026168,229.243317
84.026640,229.296699
84.027112,229.350081
84.027584,229.403462
84.204899,228.974951
84.205371,229.028221
84.205843,229.081491
84.206315,229.134761
84.206787,229.188030
84.207259,229.241298
84.207731,229.294566
84.208203,229.347833
84.385517,228.920355
84.385989,228.973512
84.386461,229.026669
84.386933,229.079824
84.387405,229.132980
84.387877,229.186134
84.388349,229.239288
84.388821,229.292441
84.389293,229.345594
84.566135,228.920315
84.566607,228.973358
84.567079,229.026401
84.567551,229.079443
84.568023,229.132485
84.568495,229.185526
84.568967,229.238566
84.569439,229.291606
84.569911,229.344645
84.570383,229.397684
84.747225,228.973205
84.747697,229.026134
84.748169,229.079063
84.748641,229.131992
84.749113,229.184920
84.749585,229.237847
84.750057,229.290774
84.750529,229.343700
84.751001,229.396626
84.751473,229.449551
84.751945,229.502476
84.928316,229.079959
84.928788,229.132775
84.929260,229.185591
84.929732,229.238406
84.930204,229.291220
84.930676,229.344034
84.931148,229.396848
84.931620,229.449660
84.932092,229.502473
84.932564,229.555284
85.108934,229.133554
85.109406,229.186258
85.109878,229.238962
85.110350,229.291664
85.110822,229.344367
85.111294,229.397068
85.111766,229.449769
85.112238,229.502469
85.112710,229.555169
85.113182,229.607869
85.113654,229.660567
85.289552,229.240784
85.290024,229.293376
85.290496,229.345967
85.290968,229.398557
85.291440,229.451147
85.291912,229.503737
85.292384,229.556325
85.292856,229.608914
85.293328,229.661501
85.293800,229.714088
85.294272,229.766675
85.294744,229.819261
85.470642,229.400040
85.471114,229.452519
85.471586,229.504998
85.472058,229.557476
85.472530,229.609954
85.473002,229.662431
85.473474,229.714908
85.473946,229.767384
85.474418,229.819859
85.474890,229.872334
85.475362,229.924808
85.475834,229.977282
85.476306,230.029755
85.651732,229.612256
85.652204,229.664623
85.652676,229.716990
85.653148,229.769356
85.653620,229.821721
85.654092,229.874086
85.654564,229.926451
85.655036,229.978815
85.655508,230.031178
85.655980,230.083540
85.656452,230.135903
85.656924,230.188264
85.832351,229.771320
85.832823,229.823576
85.833295,229.875832
85.833767,229.928087
85.834239,229.980341
85.834711,230.032595
85.835183,230.084848
85.835655,230.137101
85.836127,230.189353
85.836599,230.241605
85.837071,230.293856
85.837543,230.346106
86.012969,229.929716
86.013441,229.981861
86.013913,230.034006
86.014385,230.086151
86.014857,230.138295
86.015329,230.190438
86.015801,230.242581
86.016273,230.294723
86.016745,230.346865
86.017217,230.399006
86.017689,230.451146
86.018161,230.503286
86.018633,230.555425
86.193587,230.140744
86.194059,230.192779
86.194531,230.244813
86.195003,230.296847
86.195475,230.348881
86.195947,230.400914
86.196419,230.452946
86.196891,230.504978
86.197363,230.557009
86.197835,230.609040
86.198307,230.661070
86.198779,230.713099
86.199251,230.765128
86.199723,230.817156
86.374677,230.402814
86.375149,230.454739
86.375621,230.506663
86.376093,230.558586
86.376565,230.610509
86.377037,230.662432
86.377509,230.714354
86.377981,230.766275
86.378453,230.818195
86.378925,230.870116
86.379397,230.922035
86.379869,230.973954
86.380341,231.025873
86.380813,231.077790
86.381285,231.129708
86.555768,230.716861
86.556240,230.768675
86.556712,230.820489
86.557184,230.872302
86.557656,230.924115
86.558128,230.975927
86.558600,231.027738
86.559072,231.079549
86.559544,231.131359
86.560016,231.183169
86.560488,231.234978
86.560960,231.286787
86.561432,231.338595
86.561904,231.390403
86.736386,230.977891
86.736858,231.029596
86.737330,231.081301
86.737802,231.133004
86.738274,231.184708
86.738746,231.236410
86.739218,231.288113
86.739690,231.339814
86.740162,231.391515
86.740634,231.443216
86.741106,231.494916
86.741578,231.546615
86.742050,231.598314
86.742522,231.650012
86.742994,231.701710
86.917004,231.290689
86.917476,231.342285
86.917948,231.393880
86.918420,231.445475
86.918892,231.497069
86.919364,231.548662
86.919836,231.600255
86.920308,231.651848
86.920780,231.703440
86.921252,231.755031
86.921724,231.806622
86.922196,231.858212
86.922668,231.909802
86.923140,231.961391
86.923612,232.012980
86.924084,232.064568
87.098094,231.653676
87.098566,231.705163
87.099038,231.756649
87.099510,231.808134
87.099982,231.859619
87.100454,231.911104
87.100926,231.962587
87.101398,232.014071
87.101870,232.065553
87.102342,232.117035
87.102814,232.168517
87.103286,232.219998
87.103758,232.271479
87.104230,232.322958
87.104702,232.374438
87.105174,232.425917
87.105646,232.477395
87.279185,232.067790
87.279657,232.119168
87.280129,232.170545
87.280601,232.221921
87.281073,232.273297
