140.732242,180.314768
140.732714,180.346805
140.733186,180.378842
140.913340,180.180832
140.913812,180.212828
141.094430,180.014691
141.094902,180.046647
141.275520,179.848977
141.275992,179.880892
141.276464,179.912807
141.456611,179.716161
141.457083,179.748036
141.637229,179.551851
141.637701,179.583685
141.817847,179.387958
141.818319,179.419753
141.818791,179.451548
141.998465,179.256834
141.998937,179.288589
141.999409,179.320343
141.999881,179.352097
142.179556,179.157757
142.180028,179.189472
142.180500,179.221186
142.180972,179.252901
142.360646,179.058933
142.361118,179.090607
142.361590,179.122282
142.362062,179.153956
142.362534,179.185630
142.541736,178.992587
142.542208,179.024221
142.542680,179.055856
142.543152,179.087490
142.722354,178.894814
142.722826,178.926409
142.723298,178.958004
142.723770,178.989598
142.724242,179.021193
142.902973,178.829435
142.903445,178.860990
142.903917,178.892545
142.904389,178.924100
142.904861,178.955654
142.905333,178.987209
143.084063,178.795736
143.084535,178.827251
143.085007,178.858766
143.085479,178.890281
143.085951,178.921796
143.086423,178.953311
143.086895,178.984825
143.265153,178.794187
143.265625,178.825663
143.266097,178.857138
143.266569,178.888613
143.267041,178.920088
143.267513,178.951562
143.445771,178.761206
143.446243,178.792642
143.446715,178.824078
143.447187,178.855513
143.447659,178.886949
143.448131,178.918384
143.626390,178.728308
143.626862,178.759704
143.627334,178.791101
143.627806,178.822497
143.628278,178.853893
143.628750,178.885289
143.629222,178.916684
143.807008,178.727436
143.807480,178.758793
143.807952,178.790150
143.808424,178.821507
143.808896,178.852864
143.809368,178.884220
143.809840,178.915576
143.810312,178.946932
143.988098,178.757885
143.988570,178.789202
143.989042,178.820520
143.989514,178.851837
143.989986,178.883154
143.990458,178.914471
143.990930,178.945787
143.991402,178.977104
143.991874,179.008420
144.169188,178.820120
144.169660,178.851398
144.170132,178.882676
144.170604,178.913954
144.171076,178.945231
144.171548,178.976508
144.172020,179.007785
144.172492,179.039062
144.349806,178.850961
144.350278,178.882199
144.350750,178.913438
144.351222,178.944677
144.351694,178.975915
144.352166,179.007153
144.352638,179.038391
144.353110,179.069628
144.530425,178.881724
144.530897,178.912924
144.531369,178.944123
144.531841,178.975323
144.532313,179.006522
144.532785,179.037720
144.533257,179.068919
144.533729,179.100118
144.534201,179.131316
144.711043,178.944155
144.711515,178.975316
144.711987,179.006476
144.712459,179.037636
144.712931,179.068796
144.713403,179.099956
144.713875,179.131115
144.714347,179.162275
144.714819,179.193434
144.715291,179.224593
144.892133,179.037552
144.892605,179.068673
144.893077,179.099794
144.893549,179.130915
144.894021,179.162036
144.894493,179.193156
144.894965,179.224277
144.895437,179.255397
144.895909,179.286516
144.896381,179.317636
144.896853,179.348756
145.073223,179.162381
145.073695,179.193463
145.074167,179.224544
145.074639,179.255626
145.075111,179.286707
145.076055,179.317205
145.076527,179.348286
145.076999,179.379367
145.077471,179.410447
145.253842,179.224229
145.254314,179.255272
145.254786,179.286315
145.255258,179.317358
145.255730,179.348401
145.256202,179.379443
145.256681,179.410476
145.257153,179.441518
145.257625,179.472560
145.435884,179.284169
145.437307,179.314000
145.437779,179.345004
145.438251,179.376007
145.617926,179.186226
145.618398,179.217192
145.618870,179.248158
145.619342,179.279123
145.619814,179.310088
145.799016,179.121204
145.799488,179.152132
145.799960,179.183059
145.800432,179.213986
145.979634,179.025454
145.980106,179.056344
145.980578,179.087233
145.981050,179.118122
146.160299,178.929883
146.160771,178.960735
146.161243,178.991586
146.340925,178.803206
146.341397,178.834020
146.341869,178.864833
146.342341,178.895647
146.522503,178.707032
146.522975,178.737808
146.703121,178.549637
146.883787,178.361298
147.064413,178.173469
147.245038,177.986101
147.425664,177.799192
147.606283,177.612750
147.606755,177.643304
147.787373,177.457281
147.787845,177.487797
147.968463,177.302192
147.968935,177.332671
147.969407,177.363151
148.149553,177.178489
148.150025,177.208932
148.330172,177.024683
148.330644,177.055089
148.510790,176.871250
148.511262,176.901620
148.511734,176.931990
148.691408,176.749085
148.691880,176.779418
148.692352,176.809751
148.692824,176.840084
148.872498,176.657513
148.872970,176.687810
148.873442,176.718106
148.873914,176.748403
149.053589,176.566164
149.054061,176.596424
149.054533,176.626684
149.055005,176.656944
149.055477,176.687203
149.234679,176.505818
149.235151,176.536042
149.235623,176.566265
149.236095,176.596489
149.415297,176.415431
149.415769,176.445619
149.416241,176.475806
149.416713,176.505993
149.417185,176.536180
149.595915,176.355970
149.596387,176.386122
149.596859,176.416273
149.597331,176.446423
149.597803,176.476574
149.598275,176.506725
149.777006,176.326768
149.777478,176.356883
149.777950,176.386998
149.778422,176.417112
149.778894,176.447226
149.779366,176.477340
149.779838,176.507454
149.958096,176.328270
149.958568,176.358348
149.959040,176.388426
149.959512,176.418505
149.959984,176.448582
149.960456,176.478660
150.138714,176.299725
150.139186,176.329768
150.139658,176.359810
150.140130,176.389852
150.140602,176.419894
150.141074,176.449935
150.319332,176.271250
150.319804,176.301256
150.320276,176.331262
150.320748,176.361268
150.321220,176.391274
150.321692,176.421280
150.322164,176.451285
150.499950,176.273366
150.500422,176.303336
150.500894,176.333306
150.501366,176.363276
150.501838,176.393246
150.502310,176.423216
150.502782,176.453185
150.503254,176.483154
150.681041,176.305411
150.681513,176.335345
150.681985,176.365279
150.682457,176.395213
150.682929,176.425147
150.683401,176.455080
150.683873,176.485014
150.684345,176.514947
150.684817,176.544880
150.862131,176.367829
150.862603,176.397727
150.863075,176.427625
150.863547,176.457523
150.864019,176.487421
150.864491,176.517318
150.864963,176.547215
150.865435,176.577112
151.042749,176.400236
151.043221,176.430098
151.043693,176.459960
151.044165,176.489822
151.044637,176.519684
151.045109,176.549545
151.045581,176.579406
151.046053,176.609267
151.223367,176.432565
151.223839,176.462391
151.224311,176.492217
151.224783,176.522044
151.225255,176.551869
151.225727,176.581695
151.226199,176.611521
151.226671,176.641346
151.227143,176.671171
151.403986,176.495158
151.404458,176.524948
151.404930,176.554739
151.405402,176.584529
151.405874,176.614319
151.406346,176.644109
151.406818,176.673899
151.407290,176.703689
151.407762,176.733478
151.408234,176.763267
151.585076,176.587356
151.585548,176.617111
151.586020,176.646866
151.586492,176.676620
151.586964,176.706374
151.587436,176.736129
151.587908,176.765882
151.588380,176.795636
151.588852,176.825390
151.589324,176.855143
151.589796,176.884896
151.766166,176.709604
151.766638,176.739323
151.767110,176.769041
151.767582,176.798760
151.768054,176.828478
151.768526,176.858196
151.768998,176.887914
151.769942,176.917082
151.770414,176.946800
151.946784,176.771644
151.947256,176.801327
151.947728,176.831010
151.948200,176.860693
151.948672,176.890376
151.949144,176.920059
151.949616,176.949741
151.950088,176.979424
151.950560,177.009106
151.951032,177.038788
151.951504,177.068469
152.127410,176.893921
152.129770,176.921373
152.131186,176.949922
152.131658,176.979569
152.132130,177.009216
152.308029,176.834951
152.311805,176.860728
152.312277,176.890340
152.312749,176.919951
152.313221,176.949563
152.492423,176.771744
152.492895,176.801321
152.493367,176.830898
152.493839,176.860475
152.673041,176.682972
152.673513,176.712514
152.673985,176.742056
152.674457,176.771598
152.674929,176.801140
152.853659,176.624462
152.854131,176.653970
152.854603,176.683477
152.855075,176.712985
152.855547,176.742492
152.856019,176.771999
153.034750,176.595563
153.035222,176.625036
153.035694,176.654509
153.036166,176.683982
153.036638,176.713454
153.037110,176.742926
153.037582,176.772398
153.215840,176.596715
153.216312,176.626154
153.216784,176.655591
153.217256,176.685029
153.217728,176.714467
153.218200,176.743904
153.396458,176.568461
153.396930,176.597865
153.397402,176.627268
153.397874,176.656671
153.398346,176.686074
153.398818,176.715477
153.577076,176.540274
153.577548,176.569643
153.578020,176.599011
153.578492,176.628380
153.578964,176.657749
153.579436,176.687117
153.579908,176.716485
153.757694,176.542029
153.758166,176.571363
153.758638,176.600698
153.759110,176.630032
153.759582,176.659366
153.760054,176.688700
153.760526,176.718033
153.760998,176.747367
153.938785,176.573080
153.939257,176.602380
153.939729,176.631679
153.940201,176.660979
153.940673,176.690278
153.941145,176.719578
153.941617,176.748877
153.942089,176.778175
153.942561,176.807474
154.119875,176.633864
154.120347,176.663129
154.120819,176.692395
154.121291,176.721660
154.121763,176.750924
154.122235,176.780189
154.122707,176.809453
154.123179,176.838718
154.300493,176.665275
154.300965,176.694506
154.301437,176.723737
154.301909,176.752967
154.302381,176.782198
154.302853,176.811428
154.303325,176.840658
154.303797,176.869888
154.304269,176.899118
154.481111,176.726349
154.481583,176.755546
154.482055,176.784742
154.482527,176.813938
154.482999,176.843134
154.483471,176.872330
154.483943,176.901526
154.484415,176.930721
154.484887,176.959917
154.485359,176.989112
154.662202,176.816443
154.662674,176.845605
154.663146,176.874767
154.663618,176.903928
154.664090,176.933090
154.664562,176.962252
154.665034,176.991413
154.665506,177.020574
154.665978,177.049735
154.666450,177.078895
154.666922,177.108056
154.843292,176.935993
154.843764,176.965120
154.844236,176.994248
154.844708,177.023375
154.845180,177.052502
154.845652,177.081629
154.846124,177.110756
154.846596,177.139883
154.847068,177.169009
154.847540,177.198135
155.023910,177.026170
155.024382,177.055263
155.024854,177.084357
155.025326,177.113450
155.025798,177.142543
155.026270,177.171635
155.026742,177.200728
155.027214,177.229820
155.027686,177.258913
155.028158,177.288005
155.204528,177.116137
155.205000,177.145197
155.205472,177.174256
155.205944,177.203315
155.206416,177.232374
155.206888,177.261432
155.207360,177.290491
155.207832,177.319549
155.208304,177.348607
155.208776,177.377665
155.209248,177.406723
155.385147,177.235459
155.385619,177.264484
155.386091,177.293509
155.386563,177.322534
155.387035,177.351559
155.387507,177.380583
155.387979,177.409608
155.388451,177.438632
155.388923,177.467656
155.389395,177.496679
155.389867,177.525703
155.390339,177.554726
155.566237,177.383495
155.566709,177.412486
155.567181,177.441477
155.567653,177.470467
155.568125,177.499458
155.568597,177.528448
155.569069,177.557438
155.569541,177.586428
155.570013,177.615418
155.570485,177.644407
155.570957,177.673397
155.571429,177.702386
155.571901,177.731375
155.747327,177.560682
155.747799,177.589638
155.748271,177.618595
155.748743,177.647551
155.749215,177.676507
155.749687,177.705463
155.750159,177.734419
155.750631,177.763375
155.751103,177.792330
155.751575,177.821286
155.752047,177.850241
155.752519,177.879196
155.927945,177.708534
155.928417,177.737457
155.928889,177.766379
155.929361,177.795301
155.929833,177.824224
155.930305,177.853146
155.930777,177.882067
155.931249,177.910989
155.931721,177.939911
155.932193,177.968832
155.932665,177.997753
155.933137,178.026674
155.933609,178.055595
156.108564,177.885471
156.109036,177.914359
156.109508,177.943248
156.109980,177.972136
156.110452,178.001024
156.110924,178.029912
156.111396,178.058800
156.111868,178.087688
156.112340,178.116575
156.112812,178.145463
156.113284,178.174350
156.113756,178.203237
156.114228,178.232124
156.114700,178.261010
156.289654,178.090853
156.290126,178.119708
156.290598,178.148562
156.291070,178.177417
156.291542,178.206271
156.292014,178.235125
156.292486,178.263978
156.292958,178.292832
156.293430,178.321685
156.293902,178.350539
156.294374,178.379392
156.294846,178.408244
156.295318,178.437097
156.295790,178.465950
156.296262,178.494802
156.470744,178.325119
156.471216,178.353940
156.471688,178.382760
156.472160,178.411580
156.472632,178.440400
156.473104,178.469220
156.473576,178.498039
156.474048,178.526859
156.474520,178.555678
156.474992,178.584497
156.475464,178.613316
156.475936,178.642135
156.476408,178.670954
156.476880,178.699772
156.651362,178.530056
156.651834,178.558843
156.652306,178.587630
156.652778,178.616416
156.653250,178.645202
156.653722,178.673988
156.654194,178.702774
156.654666,178.731559
156.655138,178.760345
156.655610,178.789130
156.656082,178.817915
156.656554,178.846700
156.657026,178.875485
156.657498,178.904270
156.831981,178.734522
156.832453,178.763275
156.832925,178.792028
156.833397,178.820780
156.833869,178.849532
156.834341,178.878285
156.834813,178.907037
156.835285,178.935789
156.835757,178.964540
156.836229,178.993292
156.836701,179.022043
156.837173,179.050794
156.837645,179.079545
156.838117,179.108296
156.838589,179.137047
157.012599,178.967774
157.013071,178.996493
157.013543,179.025212
157.014015,179.053931
157.014487,179.082650
157.014959,179.111368
157.015431,179.140086
157.015903,179.168804
157.016375,179.197522
157.016847,179.226240
157.017319,179.254958
157.017791,179.283675
157.018263,179.312392
157.018735,179.341109
157.019207,179.369826
157.019679,179.398543
157.193689,179.229176
157.194161,179.257861
157.194633,179.286546
157.195105,179.315231
157.195577,179.343916
157.196049,179.372600
157.196521,179.401285
157.196993,179.429969
157.197465,179.458653
157.197937,179.487337
157.198409,179.516020
157.198881,179.544704
157.199353,179.573387
157.199825,179.602071
157.200297,179.630754
157.200769,179.659436
157.201241,179.688119
157.374779,179.519166
157.375251,179.547817
157.375723,179.576468
157.376195,179.605119
157.376667,179.633770
157.377139,179.662421
157.377611,179.691071
157.378083,179.719722
157.378555,179.748372
157.379027,179.777022
157.379499,179.805672
157.379971,179.834321
157.380443,179.862971
157.380915,179.891620
157.381387,179.920269
157.381859,179.948918
157.555398,179.779871
157.555870,179.808489
157.556342,179.837106
157.556814,179.865724
