84.385486,229.111526
84.565160,228.674255
84.565632,228.722496
84.566104,228.770737
84.566576,228.818977
84.746251,228.383260
84.746723,228.431400
84.747195,228.479540
84.747667,228.527679
84.927341,228.093507
84.927813,228.141546
84.928285,228.189584
84.928757,228.237622
84.929229,228.285659
85.108431,227.854189
85.108903,227.902127
85.109375,227.950064
85.109847,227.998001
85.289049,227.568048
85.289521,227.615887
85.289993,227.663724
85.290465,227.711561
85.290937,227.759398
85.469668,227.332112
85.470140,227.379850
85.470612,227.427588
85.471084,227.475325
85.471556,227.523062
85.472028,227.570798
85.650758,227.144809
85.651230,227.192447
85.651702,227.240085
85.652174,227.287722
85.652646,227.335359
85.653118,227.382996
85.653590,227.430631
85.831848,227.007084
85.832320,227.054622
85.832792,227.102160
85.833264,227.149698
85.833736,227.197235
85.834208,227.244772
86.012466,226.822499
86.012938,226.869938
86.013410,226.917378
86.013882,226.964817
86.014354,227.012255
86.014826,227.059693
86.193084,226.638687
86.193556,226.686028
86.194028,226.733369
86.194500,226.780710
86.194972,226.828050
86.195444,226.875389
86.195916,226.922728
86.373703,226.504125
86.374175,226.551369
86.374647,226.598611
86.375119,226.645853
86.375591,226.693095
86.376063,226.740336
86.376535,226.787577
86.377007,226.834817
86.554793,226.417271
86.555265,226.464416
86.555737,226.511560
86.556209,226.558704
86.556681,226.605847
86.557153,226.652990
86.557625,226.700132
86.558097,226.747274
86.558569,226.794415
86.735883,226.379058
86.736355,226.426104
86.736827,226.473150
86.737299,226.520196
86.737771,226.567241
87.097127,226.161305
87.099967,226.202009
87.100439,226.248860
87.277746,225.837209
87.281057,225.876618
87.281529,225.923373
87.282001,225.970128
87.461676,225.553791
87.462148,225.600452
87.462620,225.647112
87.463092,225.693772
87.642766,225.278862
87.643238,225.325427
87.643710,225.371993
87.644182,225.418557
87.823856,225.005066
87.824328,225.051537
87.824800,225.098008
87.825272,225.144478
87.825744,225.190947
88.004946,224.779979
88.005418,224.826356
88.005890,224.872732
88.006362,224.919108
88.185564,224.509534
88.186036,224.555817
88.186508,224.602100
88.186980,224.648382
88.187452,224.694664
88.366183,224.287583
88.366655,224.333772
88.367127,224.379962
88.367599,224.426150
88.547273,224.018051
88.547745,224.064148
88.548217,224.110244
88.548689,224.156340
88.549161,224.202435
88.549633,224.248530
88.728363,223.844009
88.728835,223.890012
88.729307,223.936015
88.729779,223.982018
88.730251,224.028020
88.730723,224.074022
88.731195,224.120023
88.909453,223.717774
88.909925,223.763684
88.910397,223.809595
88.910869,223.855504
88.911341,223.901413
88.911813,223.947322
89.090072,223.546234
89.090544,223.592052
89.091016,223.637870
89.091488,223.683688
89.091960,223.729505
89.092432,223.775321
89.270690,223.375388
89.271162,223.421115
89.271634,223.466841
89.272106,223.512566
89.272578,223.558292
89.273050,223.604016
89.273522,223.649740
89.451308,223.252045
89.451780,223.297680
89.452252,223.343315
89.452724,223.388949
89.453196,223.434582
89.453668,223.480215
89.454140,223.525848
89.454612,223.571480
89.632398,223.174743
89.632870,223.220286
89.633342,223.265829
89.633814,223.311371
89.634286,223.356913
89.634758,223.402454
89.635230,223.447995
89.635702,223.493535
89.636174,223.539075
89.813489,223.144377
89.813961,223.189829
89.814433,223.235280
89.814905,223.280730
89.815377,223.326180
89.815849,223.371630
89.816321,223.417079
89.816793,223.462528
89.994107,223.068773
89.994579,223.114134
89.995051,223.159494
89.995523,223.204853
89.995995,223.250213
89.996467,223.295571
89.996939,223.340930
89.997411,223.386287
89.997883,223.431645
90.174725,223.039909
90.175197,223.085179
90.175669,223.130449
90.176141,223.175718
90.176613,223.220986
90.177085,223.266254
90.177557,223.311522
90.178029,223.356789
90.178501,223.402055
90.178973,223.447322
90.355815,223.056340
90.356287,223.101519
90.356759,223.146698
90.357231,223.191876
90.357703,223.237054
90.358175,223.282231
90.358647,223.327408
90.359119,223.372584
90.359591,223.417760
90.360063,223.462935
90.536906,223.072706
90.537378,223.117794
90.537850,223.162883
90.538322,223.207970
90.538794,223.253058
90.539266,223.298144
90.539738,223.343231
90.540210,223.388317
90.540682,223.433402
90.541154,223.478487
90.541626,223.523571
90.717996,223.135165
90.718468,223.180164
90.718940,223.225162
90.719412,223.270159
90.719884,223.315156
90.720356,223.360152
90.720828,223.405148
90.721300,223.450144
90.721772,223.495139
90.722244,223.540134
90.898614,223.152467
90.899086,223.197376
90.899558,223.242284
90.900030,223.287192
90.900502,223.332100
90.900974,223.377007
90.901446,223.421913
90.901918,223.466819
90.902390,223.511725
90.902862,223.556630
90.903334,223.601535
91.079232,223.215677
91.079704,223.260496
91.080176,223.305315
91.080648,223.350134
91.081120,223.394952
91.081592,223.439770
91.082064,223.484587
91.082536,223.529403
91.083008,223.574220
91.083480,223.619035
91.083952,223.663851
91.084424,223.708665
91.260323,223.323367
91.260795,223.368097
91.261267,223.412826
91.261739,223.457555
91.262211,223.502284
91.262683,223.547012
91.263155,223.591740
91.263627,223.636467
91.264099,223.681194
91.264571,223.725920
91.265043,223.770646
91.265515,223.815371
91.265987,223.860096
91.441413,223.476425
91.441885,223.521065
91.442357,223.565705
91.442829,223.610345
91.443301,223.654984
91.443773,223.699623
91.444245,223.744261
91.444717,223.788899
91.445189,223.833536
91.445661,223.878173
91.446133,223.922810
91.446605,223.967446
91.622031,223.584325
91.622503,223.628877
91.622975,223.673429
91.623447,223.717980
91.623919,223.762531
91.624391,223.807081
91.624863,223.851631
91.625335,223.896180
91.625807,223.940729
91.626279,223.985277
91.626751,224.029825
91.627223,224.074372
91.627695,224.118919
91.802649,223.737416
91.803121,223.781879
91.803593,223.826342
91.804065,223.870805
91.804537,223.915267
91.805009,223.959729
91.805481,224.004190
91.805953,224.048651
91.806425,224.093112
91.806897,224.137571
91.807369,224.182031
91.807841,224.226490
91.808313,224.270949
91.808785,224.315407
91.983740,223.934280
91.984212,223.978655
91.984684,224.023030
91.985156,224.067404
91.985628,224.111778
91.986100,224.156151
91.986572,224.200524
91.987044,224.244896
91.987516,224.289268
91.987988,224.333639
91.988460,224.378010
91.988932,224.422381
91.989404,224.466751
91.989876,224.511120
91.990348,224.555489
92.164830,224.175806
92.165302,224.220093
92.165774,224.264379
92.166246,224.308665
92.166718,224.352950
92.167190,224.397235
92.167662,224.441519
92.168134,224.485803
92.168606,224.530086
92.169078,224.574369
92.169550,224.618652
92.170022,224.662934
92.170494,224.707215
92.170966,224.751497
92.345448,224.372186
92.345920,224.416385
92.346392,224.460583
92.346864,224.504781
92.347336,224.548979
92.347808,224.593176
92.348280,224.637373
92.348752,224.681569
92.349224,224.725765
92.349696,224.769960
92.350168,224.814155
92.350640,224.858350
92.351112,224.902544
92.351584,224.946737
92.526066,224.567799
92.526538,224.611910
92.527010,224.656021
92.527482,224.700132
92.527954,224.744243
92.528426,224.788353
92.528898,224.832462
92.529370,224.876571
92.529842,224.920680
92.530314,224.964788
92.530786,225.008895
92.531258,225.053003
92.531730,225.097109
92.532202,225.141216
92.532674,225.185322
92.706684,224.807819
92.707156,224.851843
92.707628,224.895867
92.708100,224.939891
92.708572,224.983914
92.709044,225.027937
92.709516,225.071959
92.709988,225.115981
92.710460,225.160002
92.710932,225.204023
92.711404,225.248044
92.711876,225.292064
92.712348,225.336084
92.712820,225.380103
92.713292,225.424121
92.713764,225.468140
92.887775,225.090843
92.888247,225.134780
92.888719,225.178717
92.889191,225.222653
92.889663,225.266589
92.890135,225.310525
92.890607,225.354460
93.073121,225.767384
93.075009,225.807795
93.249491,225.430185
93.250907,225.471668
93.252331,225.513131
93.252803,225.556894
93.253275,225.600657
93.253747,225.644419
93.430109,225.263303
93.430581,225.306985
93.432949,225.346093
93.433421,225.389773
93.433893,225.433452
93.434365,225.477131
93.434837,225.520809
93.610727,225.141798
93.611199,225.185396
93.613567,225.224432
93.614039,225.268028
93.614511,225.311624
93.614983,225.355219
93.615455,225.398814
93.615927,225.442408
93.791818,225.064276
93.792290,225.107790
93.794657,225.146753
93.795129,225.190265
93.795601,225.233777
93.796073,225.277288
93.796545,225.320799
93.797017,225.364309
93.972908,224.987052
93.973380,225.030482
93.973852,225.073912
93.975748,225.113932
93.976220,225.157360
93.976692,225.200788
93.977164,225.244216
93.977636,225.287643
93.978108,225.331070
94.153998,224.954600
94.154470,224.997947
94.156366,225.037891
94.156838,225.081237
94.157310,225.124582
94.157782,225.167927
94.158254,225.211271
94.158726,225.254615
94.334616,224.879009
94.335088,224.922273
94.336984,224.962142
94.337456,225.005405
94.337928,225.048668
94.520434,225.145760
94.699644,224.763912
94.700116,224.807010
94.700588,224.850108
94.701060,224.893206
94.880734,224.511463
94.881206,224.554480
94.881678,224.597497
94.882150,224.640514
95.061825,224.259976
95.062297,224.302912
95.062769,224.345849
95.063241,224.388784
95.063713,224.431720
95.242915,224.053411
95.243387,224.096267
95.243859,224.139123
95.244331,224.181978
95.423533,223.804855
95.424005,223.847631
95.424477,223.890407
95.424949,223.933182
95.604151,223.557238
95.604623,223.599934
95.605095,223.642630
95.605567,223.685326
95.606039,223.728021
95.784770,223.354272
95.785242,223.396889
95.785714,223.439506
95.786186,223.482122
95.786658,223.524738
95.787130,223.567353
95.965860,223.194608
95.966332,223.237146
95.966804,223.279683
95.967276,223.322219
95.967748,223.364755
95.968220,223.407291
95.968692,223.449826
96.146950,223.079099
96.147422,223.121557
96.147894,223.164014
96.148366,223.206471
96.148838,223.248928
96.149310,223.291384
96.327568,222.921645
96.328040,222.964024
96.328512,223.006403
96.328984,223.048781
96.329456,223.091158
96.329928,223.133536
96.508187,222.764781
96.508659,222.807081
96.509131,222.849381
96.509603,222.891681
96.510075,222.933980
96.510547,222.976278
96.511019,223.018577
96.688805,222.651811
96.689277,222.694033
96.689749,222.736255
96.690221,222.778476
96.690693,222.820696
96.691165,222.862917
96.691637,222.905137
96.692109,222.947356
96.869895,222.581407
96.870367,222.623550
96.870839,222.665693
96.871311,222.707835
96.871783,222.749978
96.872255,222.792119
96.872727,222.834261
96.873199,222.876401
96.873671,222.918542
97.050985,222.554412
97.051457,222.596477
97.051929,222.638542
97.052401,222.680606
97.052873,222.722669
97.053345,222.764733
97.053817,222.806795
97.054289,222.848858
97.231604,222.485532
97.232076,222.527519
97.232548,222.569505
97.233020,222.611492
97.233492,222.653477
97.233964,222.695463
97.234436,222.737448
97.234908,222.779432
97.235380,222.821417
97.412222,222.459894
97.412694,222.501803
97.413166,222.543712
97.413638,222.585620
97.414110,222.627529
97.414582,222.669436
97.415054,222.711343
97.415526,222.753250
97.415998,222.795157
97.416470,222.837063
97.593312,222.476183
97.593784,222.518014
97.594256,222.559845
97.594728,222.601676
97.595200,222.643506
97.595672,222.685336
97.596144,222.727165
97.596616,222.768994
97.597088,222.810823
97.597560,222.852651
97.774402,222.492411
97.774874,222.534165
97.775346,222.575919
97.775818,222.617672
97.776290,222.659424
97.776762,222.701177
97.777234,222.742929
97.777706,222.784680
97.778178,222.826431
97.778650,222.868182
97.779122,222.909932
97.955492,222.551329
97.955964,222.593005
97.956436,222.634681
97.956908,222.676357
97.957380,222.718032
97.957852,222.759707
97.958324,222.801381
97.958796,222.843055
97.959268,222.884729
97.959740,222.926402
98.136111,222.568429
98.136583,222.610029
98.137055,222.651628
98.137527,222.693227
98.137999,222.734825
98.138471,222.776423
98.138943,222.818021
98.139415,222.859618
98.139887,222.901215
98.140359,222.942812
98.140831,222.984408
98.316729,222.628059
98.317201,222.669582
98.317673,222.711104
98.318145,222.752626
98.318617,222.794148
98.319089,222.835669
98.319561,222.877190
98.320033,222.918711
98.320505,222.960231
98.320977,223.001751
98.321449,223.043270
98.321921,223.084789
98.497819,222.728916
98.498291,222.770362
98.498763,222.811808
98.499235,222.853253
98.499707,222.894698
98.500179,222.936143
98.500651,222.977587
98.501123,223.019031
98.501595,223.060474
98.502067,223.101917
98.502539,223.143359
98.503011,223.184801
98.503483,223.226243
98.678909,222.871839
98.679381,222.913208
98.679853,222.954577
98.680325,222.995946
98.680797,223.037314
98.681269,223.078682
98.681741,223.120049
98.682213,223.161416
98.682685,223.202783
98.683157,223.244149
98.683629,223.285515
98.684101,223.326880
98.859528,222.972945
98.860000,223.014238
98.860472,223.055531
98.860944,223.096823
98.861416,223.138116
98.861888,223.179407
98.862360,223.220699
98.862832,223.261990
98.863304,223.303280
98.863776,223.344570
98.864248,223.385860
98.864720,223.427149
98.865192,223.468438
99.040146,223.115963
99.040618,223.157180
99.041090,223.198397
99.041562,223.239613
99.042034,223.280830
99.042506,223.322045
99.042978,223.363261
99.043450,223.404476
99.043922,223.445690
99.044394,223.486904
99.044866,223.528118
99.045338,223.569332
99.045810,223.610545
99.046282,223.651757
99.221236,223.299602
99.221708,223.340743
99.222180,223.381884
99.222652,223.423024
99.223124,223.464164
99.223596,223.505304
99.224068,223.546443
99.224540,223.587582
99.225012,223.628720
99.225484,223.669858
99.225956,223.710996
99.226428,223.752133
99.226900,223.793270
99.227372,223.834407
99.227844,223.875543
99.402326,223.524698
99.402798,223.565763
99.403270,223.606828
99.403742,223.647893
99.404214,223.688957
99.404686,223.730020
99.405158,223.771083
99.405630,223.812146
99.406102,223.853209
99.406574,223.894271
99.407046,223.935333
99.407518,223.976394
99.407990,224.017455
99.408462,224.058515
99.582945,223.707986
99.583417,223.748976
99.583889,223.789965
99.584361,223.830955
99.584833,223.871943
99.585305,223.912932
99.585777,223.953919
99.586249,223.994907
99.586721,224.035894
99.587193,224.076881
99.587665,224.117867
99.588137,224.158853
99.588609,224.199839
99.589081,224.240824
99.763563,223.890611
99.764035,223.931525
99.764507,223.972440
99.764979,224.013354
99.765451,224.054267
99.765923,224.095181
99.766395,224.136093
99.766867,224.177006
99.767339,224.217918
99.767811,224.258830
99.768283,224.299741
99.768755,224.340652
99.769227,224.381562
99.769699,224.422472
99.770171,224.463382
99.944181,224.114473
99.944653,224.155313
99.945125,224.196152
99.945597,224.236991
99.946069,224.277830
99.946541,224.318668
99.947013,224.359506
99.947485,224.400344
99.947957,224.441181
99.948429,224.482017
99.948901,224.522854
99.949373,224.563690
99.949845,224.604525
99.950317,224.645360
100.306369,224.641144
100.308729,224.677604
100.309673,224.717236
100.311089,224.755809
100.312505,224.794381
100.312977,224.835067
100.671389,224.408967
100.851543,224.049620
100.852015,224.090093
101.032634,223.730929
101.033106,223.771331
101.033578,223.811732
101.213724,223.454751
101.214196,223.495082
101.394342,223.139300
101.394814,223.179560
101.574960,222.824970
101.575432,222.865160
101.575904,222.905350
101.755579,222.552909
101.756051,222.593029
101.756523,222.633149
101.756995,222.673268
101.936669,222.321862
101.937141,222.361912
101.937613,222.401961
101.938085,222.442010
102.117759,222.091634
102.118231,222.131614
102.118703,222.171594
102.119175,222.211573
102.119647,222.251552
102.298849,221.903156
102.299321,221.943066
102.299793,221.982975
