102.763809,239.494654
102.764281,239.534303
102.764753,239.573951
102.765225,239.613599
102.765697,239.653246
102.766169,239.692893
102.766641,239.732540
102.767113,239.772187
102.939597,239.411106
102.940069,239.450687
102.940541,239.490268
102.941013,239.529849
102.944899,239.561485
102.945371,239.601063
102.945843,239.640641
102.946315,239.680219
102.946787,239.719797
102.947259,239.759374
102.947731,239.798950
102.948203,239.838527
102.948675,239.878103
103.120687,239.518577
103.121159,239.558088
103.121631,239.597599
103.122103,239.637110
103.125989,239.668686
103.126461,239.708195
103.126933,239.747703
103.127405,239.787211
103.127877,239.826718
103.128349,239.866225
103.128821,239.905732
103.129293,239.945238
103.301306,239.586230
103.301778,239.625671
103.302250,239.665113
103.302722,239.704554
103.306607,239.736073
103.307079,239.775512
103.307551,239.814950
103.308023,239.854389
103.308495,239.893827
103.308967,239.933265
103.309439,239.972702
103.309911,240.012139
103.310383,240.051576
103.481924,239.694112
103.482396,239.733484
103.482868,239.772856
103.483340,239.812228
103.487226,239.843688
103.487698,239.883057
103.488170,239.922427
103.488642,239.961796
103.489114,240.001165
103.489586,240.040533
103.490058,240.079901
103.490530,240.119269
103.491002,240.158636
103.491474,240.198003
103.663014,239.840921
103.663486,239.880224
103.663958,239.919527
103.664430,239.958830
103.668316,239.990229
103.668788,240.029529
103.669260,240.068829
103.669732,240.108129
103.670204,240.147428
103.670676,240.186727
103.671148,240.226026
103.671620,240.265324
103.672092,240.304622
103.672564,240.343919
103.673036,240.383216
103.844104,240.027544
103.844576,240.066778
103.845048,240.106011
103.845520,240.145244
103.849406,240.176581
103.849878,240.215812
103.850350,240.255043
103.850822,240.294273
103.851294,240.333503
103.851766,240.372733
103.852238,240.411962
103.852710,240.451191
103.853182,240.490419
103.853654,240.529648
104.024723,240.174352
104.025195,240.213517
104.025667,240.252681
104.026139,240.291845
104.030024,240.323123
104.030496,240.362285
104.030968,240.401447
104.031440,240.440608
104.031912,240.479770
104.032384,240.518930
104.032856,240.558091
104.033328,240.597251
104.033800,240.636411
104.034272,240.675570
104.205341,240.320651
104.205813,240.359747
104.206285,240.398843
104.206757,240.437939
104.207229,240.477034
104.210643,240.509340
104.211115,240.548433
104.211587,240.587526
104.212059,240.626619
104.212531,240.665711
104.213003,240.704804
104.213475,240.743895
104.213947,240.782987
104.214419,240.822078
104.214891,240.861168
104.385959,240.506559
104.386431,240.545587
104.386903,240.584614
104.387375,240.623642
104.387847,240.662668
104.388319,240.701695
104.391733,240.733937
104.392205,240.772962
104.392677,240.811986
104.393149,240.851010
104.393621,240.890034
104.394093,240.929057
104.394565,240.968080
104.395037,241.007102
104.395509,241.046125
104.395981,241.085146
104.567049,240.730785
104.567521,240.769744
104.567993,240.808703
104.568465,240.847661
104.568937,240.886620
104.569409,240.925577
104.572823,240.957756
104.573295,240.996712
104.573767,241.035668
104.574239,241.074624
104.574711,241.113579
104.575183,241.152533
104.575655,241.191488
104.576127,241.230442
104.576599,241.269395
104.577071,241.308349
104.577543,241.347302
104.748140,240.994212
104.748612,241.033102
104.749084,241.071993
104.749556,241.110883
104.750028,241.149773
104.750500,241.188662
104.753913,241.220777
104.754385,241.259664
104.754857,241.298551
104.755329,241.337438
104.755801,241.376325
104.756273,241.415211
104.756745,241.454097
104.757217,241.492982
104.757689,241.531867
104.758161,241.570752
104.928758,241.217907
104.929230,241.256730
104.929702,241.295552
104.930174,241.334374
104.930646,241.373196
104.931118,241.412017
104.934532,241.444069
104.935004,241.482889
104.935476,241.521708
104.935948,241.560527
104.936420,241.599346
104.936892,241.638164
104.937364,241.676982
104.937836,241.715800
104.938308,241.754617
104.938780,241.793434
104.939252,241.832250
105.109376,241.480673
105.109848,241.519427
105.110320,241.558182
105.110792,241.596936
105.111264,241.635690
105.111736,241.674444
105.115150,241.706432
105.115622,241.745184
105.116094,241.783935
105.116566,241.822686
105.117038,241.861437
105.117510,241.900187
105.117982,241.938937
105.118454,241.977687
105.118926,242.016436
105.119398,242.055185
105.119870,242.093934
105.120342,242.132682
105.290466,241.781224
105.290938,241.819911
105.291410,241.858598
105.291882,241.897284
105.292354,241.935970
105.292826,241.974655
105.296240,242.006579
105.296712,242.045263
105.297184,242.083946
105.297656,242.122629
105.298128,242.161312
105.298600,242.199994
105.299072,242.238676
105.299544,242.277358
105.300016,242.316039
105.300488,242.354720
105.300960,242.393401
105.301432,242.432081
105.301904,242.470761
105.471556,242.120446
105.472028,242.159065
105.472500,242.197684
105.472972,242.236302
105.473444,242.274920
105.473916,242.313537
105.477330,242.345395
105.477802,242.384011
105.478274,242.422627
105.478746,242.461242
105.479218,242.499857
105.479690,242.538471
105.480162,242.577085
105.480634,242.615699
105.481106,242.654312
105.481578,242.692926
105.482050,242.731538
105.482522,242.770151
105.652175,242.419954
105.652647,242.458505
105.653119,242.497057
105.653591,242.535608
105.654063,242.574158
105.654535,242.612708
105.657948,242.644502
105.658420,242.683051
105.658892,242.721599
105.659364,242.760147
105.659836,242.798694
105.660308,242.837241
105.660780,242.875788
105.661252,242.914334
105.661724,242.952880
105.662196,242.991426
105.662668,243.029972
105.663140,243.068517
105.663612,243.107061
105.832793,242.758006
105.833265,242.796491
105.833737,242.834974
105.834209,242.873458
105.834681,242.911941
105.835153,242.950424
105.838567,242.982153
105.839039,243.020634
105.839511,243.059115
105.839983,243.097596
105.840455,243.136076
105.840927,243.174556
105.841399,243.213035
105.841871,243.251514
105.842343,243.289993
105.842815,243.328471
105.843287,243.366949
105.843759,243.405427
105.844231,243.443905
105.844703,243.482382
106.013883,243.133324
106.014355,243.171741
106.014827,243.210157
106.015299,243.248574
106.015771,243.286989
106.016243,243.325405
106.019657,243.357067
106.020129,243.395481
106.020601,243.433895
106.021073,243.472308
106.021545,243.510721
106.022017,243.549133
106.022489,243.587545
106.022961,243.625957
106.023433,243.664368
106.023905,243.702779
106.024377,243.741190
106.024849,243.779600
106.025321,243.818010
106.025793,243.856420
106.194973,243.507362
106.195445,243.545711
106.195917,243.584061
106.196389,243.622410
106.196861,243.660759
106.197333,243.699107
106.197805,243.737455
106.200747,243.770133
106.201219,243.808480
106.201691,243.846826
106.202163,243.885172
106.202635,243.923517
106.203107,243.961862
106.203579,244.000207
106.204051,244.038551
106.204523,244.076896
106.204995,244.115239
106.205467,244.153583
106.205939,244.191926
106.206411,244.230268
106.206883,244.268611
106.376064,243.919491
106.376536,243.957774
106.377008,243.996056
106.377480,244.034338
106.377952,244.072619
106.378424,244.110901
106.381365,244.143513
106.381837,244.181793
106.382309,244.220072
106.382781,244.258351
106.383253,244.296630
106.383725,244.334908
106.384197,244.373186
106.384669,244.411464
106.385141,244.449741
106.385613,244.488018
106.386085,244.526295
106.386557,244.564571
106.387029,244.602847
106.387501,244.641123
106.556682,244.292003
106.557154,244.330220
106.557626,244.368435
106.558098,244.406651
106.558570,244.444866
106.559042,244.483080
106.559514,244.521295
106.561984,244.554924
106.562456,244.593137
106.562928,244.631350
106.563400,244.669562
106.563872,244.707774
106.564344,244.745985
106.564816,244.784197
106.565288,244.822408
106.565760,244.860618
106.566232,244.898829
106.566704,244.937039
106.567176,244.975248
106.567648,245.013457
106.568120,245.051666
106.737300,244.702487
106.737772,244.740637
106.738244,244.778786
106.738716,244.816935
106.739188,244.855083
106.739660,244.893232
106.740132,244.931379
106.740604,244.969527
106.743074,245.003089
106.743546,245.041235
106.744018,245.079381
106.744490,245.117526
106.744962,245.155671
106.745434,245.193816
106.745906,245.231961
106.746378,245.270105
106.746850,245.308249
106.747322,245.346392
106.747794,245.384535
106.748266,245.422678
106.748738,245.460821
106.749210,245.498963
106.918390,245.149667
106.918862,245.187750
106.919334,245.225833
106.919806,245.263915
106.920278,245.301997
106.920750,245.340079
106.921222,245.378160
106.921694,245.416241
106.924164,245.449736
106.924636,245.487815
106.925108,245.525894
106.925580,245.563973
106.926052,245.602052
106.926524,245.640130
106.926996,245.678208
106.927468,245.716286
106.927940,245.754363
106.928412,245.792440
106.928884,245.830516
106.929356,245.868593
106.929828,245.906669
106.930300,245.944744
106.930772,245.982819
107.099481,245.634434
107.099953,245.672450
107.100425,245.710467
107.100897,245.748482
107.101369,245.786498
107.101841,245.824513
107.102313,245.862528
107.102785,245.900542
107.105254,245.933969
107.105726,245.971982
107.106198,246.009995
107.106670,246.048007
107.107142,246.086019
107.107614,246.124031
107.108086,246.162042
107.108558,246.200054
107.109030,246.238064
107.109502,246.276075
107.109974,246.314085
107.110446,246.352094
107.110918,246.390104
107.111390,246.428113
107.280099,246.079614
107.280571,246.117564
107.281043,246.155515
107.281515,246.193464
107.281987,246.231414
107.282459,246.269363
107.282931,246.307312
107.283403,246.345260
107.285873,246.378621
107.286345,246.416568
107.286817,246.454515
107.287289,246.492461
107.287761,246.530407
107.288233,246.568353
107.288705,246.606298
107.289177,246.644244
107.289649,246.682188
107.290121,246.720133
107.290593,246.758077
107.291065,246.796021
107.291537,246.833964
107.292009,246.871907
107.292481,246.909850
107.460717,246.562265
107.461189,246.600150
107.461661,246.638034
107.462133,246.675918
107.462605,246.713801
107.463077,246.751685
107.463549,246.789568
107.464021,246.827450
107.466491,246.860743
107.466963,246.898624
107.467435,246.936505
107.467907,246.974386
107.468379,247.012266
107.468851,247.050146
107.469323,247.088026
107.469795,247.125905
107.470267,247.163784
107.470739,247.201662
107.471211,247.239541
107.471683,247.277419
107.472155,247.315296
107.472627,247.353173
107.473099,247.391050
107.473571,247.428927
107.641807,247.081115
107.642279,247.118934
107.642751,247.156752
107.643223,247.194570
107.643695,247.232388
107.644167,247.270205
107.644639,247.308022
107.645111,247.345838
107.647581,247.379064
107.648053,247.416879
107.648525,247.454694
107.648997,247.492508
107.649469,247.530323
107.649941,247.568136
107.650413,247.605950
107.650885,247.643763
107.651357,247.681576
107.651829,247.719389
107.652301,247.757201
107.652773,247.795013
107.653245,247.832825
107.653717,247.870636
107.654189,247.908447
107.654661,247.946257
107.655133,247.984068
107.822898,247.637060
107.823370,247.674812
107.823842,247.712564
107.824314,247.750316
107.824786,247.788068
107.825258,247.825819
107.825730,247.863570
107.826202,247.901321
107.828671,247.934478
107.829143,247.972227
107.829615,248.009976
107.830087,248.047725
107.830559,248.085473
107.831031,248.123221
107.831503,248.160969
107.831975,248.198716
107.832447,248.236463
107.832919,248.274210
107.833391,248.311956
107.833863,248.349702
107.834335,248.387447
107.834807,248.425193
107.835279,248.462938
107.835751,248.500683
108.003516,248.153452
108.003988,248.191139
108.004460,248.228826
108.004932,248.266513
108.005404,248.304199
108.005876,248.341885
108.006348,248.379571
108.006820,248.417256
108.009290,248.450345
108.009762,248.488029
108.010234,248.525713
108.010706,248.563396
108.011178,248.601079
108.011650,248.638762
108.012122,248.676444
108.012594,248.714126
108.013066,248.751808
108.013538,248.789489
108.014010,248.827170
108.014482,248.864850
108.014954,248.902531
108.015426,248.940211
108.015898,248.977890
108.016370,249.015570
108.016842,249.053249
108.184134,248.706828
108.184606,248.744450
108.185078,248.782071
108.185550,248.819693
108.186022,248.857313
108.186494,248.894934
108.186966,248.932554
108.187438,248.970174
108.189908,249.003196
108.190380,249.040814
108.190852,249.078433
108.191324,249.116051
108.191796,249.153668
108.192268,249.191286
108.192740,249.228903
108.193212,249.266519
108.193684,249.304135
108.194156,249.341751
108.194628,249.379367
108.195100,249.416982
108.195572,249.454597
108.196044,249.492212
108.196516,249.529826
108.196988,249.567440
108.197460,249.605054
108.197932,249.642667
108.365224,249.295916
108.365696,249.333472
108.366168,249.371028
108.366640,249.408584
108.367112,249.446139
108.367584,249.483695
108.368056,249.521249
108.368528,249.558804
108.370998,249.591757
108.371470,249.629310
108.371942,249.666863
108.372414,249.704415
108.372886,249.741968
108.373358,249.779520
108.373830,249.817071
108.374302,249.854622
108.374774,249.892173
108.375246,249.929724
108.375718,249.967274
108.376190,250.004824
108.376662,250.042373
108.377134,250.079923
108.377606,250.117472
108.378078,250.155020
108.378550,250.192568
108.379022,250.230116
108.379494,250.267664
108.546315,249.921616
108.546787,249.959107
108.547259,249.996598
108.547731,250.034088
108.548203,250.071578
108.548675,250.109068
108.549147,250.146557
108.549619,250.184046
108.552088,250.216930
108.552560,250.254418
108.553032,250.291906
108.553504,250.329393
108.553976,250.366880
108.554448,250.404366
108.554920,250.441852
108.555392,250.479338
108.555864,250.516824
108.556336,250.554309
108.556808,250.591794
108.557280,250.629278
108.557752,250.666762
108.558224,250.704246
108.558696,250.741730
108.559168,250.779213
108.559640,250.816696
108.560112,250.854179
108.726933,250.507805
108.727405,250.545232
108.727877,250.582657
108.728349,250.620083
108.728821,250.657508
108.729293,250.694933
108.729765,250.732358
108.730237,250.769782
108.732707,250.802598
108.733179,250.840021
108.733651,250.877444
108.734123,250.914866
108.734595,250.952288
108.735067,250.989710
108.917628,251.722411
108.919468,251.756602
108.920412,251.792866
109.088177,251.444025
109.089121,251.480235
109.090065,251.516445
109.091481,251.551565
109.093951,251.584255
109.094895,251.620462
109.096311,251.655580
109.096838,251.692748
109.097310,251.730042
109.097782,251.767336
109.098254,251.804629
109.101031,251.836602
109.101503,251.873894
109.269739,251.524420
109.270211,251.561656
109.272099,251.595632
109.272571,251.632866
109.275513,251.664413
109.275985,251.701646
109.277456,251.736578
109.277928,251.773811
109.278400,251.811043
109.278872,251.848275
109.281649,251.880193
109.282121,251.917423
109.450357,251.568459
109.450829,251.605634
109.452717,251.639552
109.453189,251.676725
109.456131,251.708219
109.456603,251.745390
109.458074,251.780264
109.458546,251.817435
109.459018,251.854605
109.459490,251.891776
109.462267,251.923640
109.462739,251.960809
109.463211,251.997977
109.630976,251.650550
109.631448,251.687663
109.633336,251.721524
109.819318,251.905318
109.823983,251.932747
109.824927,251.968710
109.998001,251.610325
109.998473,251.647314
109.998945,251.684302
109.999936,251.720103
110.005546,251.745334
110.006018,251.782320
110.179092,251.424816
110.179564,251.461745
110.180555,251.497489
110.181027,251.534417
110.186636,251.559616
110.187108,251.596542
110.360182,251.239916
110.360654,251.276785
110.361645,251.312472
110.362117,251.349340
