70.214503,230.861317
70.214975,230.919403
70.215447,230.977488
70.215919,231.035573
70.216391,231.093657
70.216863,231.151741
70.217335,231.209823
70.217807,231.267905
70.218279,231.325986
70.218751,231.384066
70.219223,231.442145
70.219695,231.500224
70.220167,231.558302
70.392761,231.050037
70.575275,231.698531
70.577163,231.751665
70.578579,231.806347
70.579523,231.862577
70.580939,231.917254
70.754477,231.407618
70.754957,231.465233
70.755429,231.522871
70.755901,231.580509
70.759197,231.628901
70.759669,231.686535
70.761557,231.739531
70.762029,231.797162
70.935575,231.289096
70.936047,231.346589
70.936519,231.404082
70.936991,231.461573
70.937463,231.519064
70.940287,231.568875
70.940759,231.626362
70.942647,231.679225
70.943119,231.736709
71.116665,231.230085
71.117137,231.287432
71.117609,231.344778
71.118081,231.402124
71.120905,231.451813
71.121377,231.509155
71.123265,231.561886
71.123737,231.619226
71.297283,231.114170
71.297755,231.171373
71.298227,231.228575
71.298699,231.285776
71.301524,231.335344
71.301996,231.392542
71.302468,231.449739
71.303884,231.503870
71.304356,231.561064
71.477902,231.057427
71.478374,231.114485
71.478846,231.171543
71.479318,231.228599
71.482142,231.278045
71.482614,231.335098
71.483086,231.392151
71.483558,231.449203
71.484974,231.503197
71.485446,231.560247
71.658992,231.057884
71.659464,231.114798
71.659936,231.171711
71.660408,231.228624
71.663232,231.277944
71.663704,231.334853
71.664176,231.391762
71.664648,231.448670
71.666064,231.502528
71.666536,231.559433
71.667008,231.616338
71.840082,231.116628
71.840554,231.173398
71.841026,231.230168
71.841498,231.286936
71.844322,231.336130
71.844794,231.392895
71.845266,231.449660
71.845738,231.506424
71.847154,231.560145
71.847626,231.616907
72.020700,231.118448
72.021172,231.175076
72.021644,231.231703
72.022116,231.288330
72.024941,231.337400
72.025413,231.394023
72.025885,231.450646
72.026357,231.507267
72.027773,231.560853
72.382888,231.234728
72.387129,231.279031
72.389489,231.329338
72.562570,230.835263
72.563042,230.891470
72.563514,230.947676
72.570107,230.984398
72.570579,231.040598
72.743661,230.548440
73.104905,229.810162
73.112449,229.843723
73.285523,229.358055
73.466141,228.851172
73.466613,228.906700
73.647232,228.402170
73.647704,228.457565
73.648176,228.512959
73.828322,228.012091
73.828794,228.067352
74.008940,227.568791
74.009412,227.623920
74.189558,227.127650
74.190030,227.182648
74.190502,227.237645
74.370176,226.744957
74.370648,226.799824
74.371120,226.854690
74.371592,226.909556
74.551267,226.418856
74.551739,226.473591
74.552211,226.528326
74.552683,226.583060
74.732357,226.094334
74.732829,226.148939
74.733301,226.203544
74.733773,226.258147
74.734245,226.312750
74.913447,225.827280
74.913919,225.881754
74.914391,225.936228
74.914863,225.990702
75.094065,225.507168
75.094537,225.561513
75.095009,225.615858
75.095481,225.670202
75.095953,225.724546
75.274684,225.244221
75.275156,225.298438
75.275628,225.352654
75.276100,225.406870
75.276572,225.461085
75.277044,225.515299
75.455774,225.036622
75.456246,225.090710
75.456718,225.144798
75.457190,225.198885
75.457662,225.252971
75.458134,225.307056
75.458606,225.361141
75.636864,224.885381
75.637336,224.939340
75.637808,224.993299
75.638280,225.047257
75.638752,225.101215
75.639224,225.155172
75.999572,224.308008
76.179733,224.052373
76.180205,224.105953
76.360351,223.632090
76.540970,223.159082
76.541442,223.212415
76.541914,223.265747
76.722060,222.796091
76.722532,222.849300
76.902678,222.381722
76.903150,222.434809
77.083296,221.969296
77.083768,222.022261
77.084240,222.075225
77.263915,221.612995
77.264387,221.665838
77.264859,221.718681
77.265331,221.771523
77.445005,221.311078
77.445477,221.363800
77.445949,221.416520
77.446421,221.469241
77.626095,221.010570
77.626567,221.063170
77.627039,221.115770
77.627511,221.168369
77.627983,221.220967
77.807185,220.765279
77.807657,220.817759
77.808129,220.870238
77.808601,220.922716
77.987804,220.468768
77.988276,220.521128
77.988748,220.573487
77.989220,220.625846
77.989692,220.678203
78.168422,220.227198
78.168894,220.279438
78.169366,220.331678
78.169838,220.383917
78.170310,220.436155
78.170782,220.488392
78.349512,220.038863
78.349984,220.090983
78.350456,220.143103
78.350928,220.195222
78.351400,220.247341
78.351872,220.299459
78.352344,220.351576
78.530602,219.904719
78.531074,219.956720
78.531546,220.008720
78.532018,220.060720
78.532490,220.112720
78.532962,220.164718
78.711220,219.719309
78.711692,219.771192
78.712164,219.823075
78.712636,219.874956
78.713108,219.926837
78.713580,219.978718
78.891839,219.534749
78.892311,219.586514
78.892783,219.638279
78.893255,219.690043
78.893727,219.741806
78.894199,219.793569
78.894671,219.845331
79.072457,219.403989
79.072929,219.455637
79.073401,219.507284
79.073873,219.558931
79.074345,219.610577
79.074817,219.662222
79.075289,219.713867
79.075761,219.765511
79.253547,219.325357
79.254019,219.376887
79.254491,219.428416
79.254963,219.479945
79.437469,219.555553
79.617151,219.112650
79.617623,219.163946
79.618095,219.215241
79.798242,218.772834
79.798714,218.824016
79.799186,218.875197
79.978860,218.435847
79.979332,218.486915
79.979804,218.537983
79.980276,218.589050
80.159950,218.151333
80.160422,218.202288
80.160894,218.253242
80.161366,218.304195
80.341040,217.868102
80.341512,217.918944
80.341984,217.969784
80.342456,218.020624
80.342928,218.071464
80.522131,217.638150
80.522603,217.688878
80.523075,217.739606
80.523547,217.790333
80.702749,217.358612
80.703221,217.409229
80.703693,217.459845
80.704165,217.510460
80.704637,217.561075
80.883367,217.132096
80.883839,217.182600
80.884311,217.233105
80.884783,217.283608
80.885255,217.334111
80.885727,217.384613
81.064457,216.956982
81.064929,217.007375
81.065401,217.057767
81.065873,217.108159
81.066345,217.158550
81.066817,217.208941
81.245548,216.782649
81.246020,216.832930
81.246492,216.883211
81.246964,216.933492
81.247436,216.983772
81.247908,217.034051
81.248380,217.084330
81.426638,216.660518
81.427110,216.710688
81.427582,216.760858
81.428054,216.811027
81.428526,216.861196
81.428998,216.911364
81.607256,216.488868
81.607728,216.538929
81.608200,216.588989
81.608672,216.639048
81.609144,216.689107
81.609616,216.739165
81.610088,216.789222
81.787874,216.369177
81.788346,216.419127
81.788818,216.469077
81.789290,216.519026
81.789762,216.568975
81.790234,216.618924
81.790706,216.668871
81.791178,216.718818
81.968964,216.299853
81.969436,216.349694
81.969908,216.399534
81.970380,216.449373
81.970852,216.499212
81.971324,216.549051
81.971796,216.598888
81.972268,216.648726
81.972740,216.698562
82.150055,216.281810
82.150527,216.331541
82.150999,216.381271
82.151471,216.431000
82.151943,216.480730
82.152415,216.530458
82.152887,216.580186
82.153359,216.629914
82.330673,216.214223
82.331145,216.263845
82.331617,216.313467
82.332089,216.363088
82.332561,216.412708
82.333033,216.462328
82.333505,216.511947
82.333977,216.561566
82.511291,216.146933
82.511763,216.196447
82.512235,216.245960
82.512707,216.295473
82.513179,216.344985
82.513651,216.394496
82.514123,216.444007
82.873007,216.113039
82.875839,216.156182
82.876311,216.205478
83.053161,215.795518
83.053633,215.844711
83.056930,215.886562
83.057402,215.935752
83.234252,215.527258
83.234724,215.576345
83.238020,215.618116
83.238492,215.667200
83.415342,215.260162
83.415814,215.309145
83.416286,215.358126
83.419110,215.401033
83.419582,215.450012
83.596432,215.044316
83.596904,215.093193
83.599728,215.136016
83.600200,215.184891
83.777050,214.780628
83.777522,214.829402
83.780347,214.872142
83.780819,214.920913
83.781291,214.969683
83.957668,214.567952
83.958140,214.616622
83.960965,214.659277
83.961437,214.707944
83.961909,214.756611
83.962381,214.805277
84.138759,214.404756
84.139231,214.453322
84.142055,214.495890
84.142527,214.544454
84.142999,214.593017
84.143471,214.641579
84.319849,214.242260
84.320321,214.290723
84.320793,214.339185
84.323145,214.382865
84.323617,214.431325
84.324089,214.479785
84.324561,214.528243
84.500939,214.130016
84.501411,214.178376
84.503764,214.221968
84.504236,214.270325
84.504708,214.318682
84.505180,214.367038
84.681557,213.969996
84.682029,214.018253
84.684382,214.061756
84.684854,214.110011
84.685326,214.158266
84.685798,214.206520
84.686270,214.254773
84.862176,213.860001
84.862648,213.908156
84.865000,213.951570
84.865472,213.999723
84.865944,214.047875
84.866416,214.096027
84.866888,214.144178
84.867360,214.192329
85.043266,213.798527
85.043738,213.846580
85.046090,213.889903
85.046562,213.937954
85.047034,213.986004
85.047506,214.034053
85.047978,214.082103
85.048450,214.130151
85.048922,214.178199
85.224356,213.786449
85.224828,213.834400
85.227180,213.877631
85.227652,213.925580
85.228124,213.973528
85.228596,214.021476
85.229068,214.069423
85.229540,214.117369
85.404974,213.726573
85.405446,213.774423
85.407799,213.817564
85.408271,213.865412
85.408743,213.913259
85.409215,213.961105
85.409687,214.008951
85.410159,214.056797
85.585593,213.666949
85.586065,213.714698
85.586537,213.762447
85.588417,213.806677
85.588889,213.854423
85.589361,213.902170
85.589833,213.949915
85.590305,213.997660
85.590777,214.045405
85.766211,213.656402
85.766683,213.704050
85.767155,213.751698
85.767627,213.799346
85.769507,213.843481
85.769979,213.891127
85.770451,213.938772
85.770923,213.986417
85.771395,214.034061
85.771867,214.081704
85.947301,213.693447
85.947773,213.740994
85.948245,213.788542
85.948717,213.836089
85.950597,213.880131
85.951069,213.927676
85.951541,213.975220
85.952013,214.022764
85.952485,214.070308
85.952957,214.117851
85.953429,214.165393
86.128391,213.778955
86.128863,213.826402
86.129335,213.873849
86.129807,213.921296
86.131688,213.965243
86.132160,214.012688
86.132632,214.060132
86.133104,214.107576
86.133576,214.155019
86.134048,214.202461
86.309010,213.816757
86.309482,213.864105
86.309954,213.911452
86.310426,213.958799
86.312306,214.002654
86.312778,214.049999
86.313250,214.097343
86.313722,214.144687
86.314194,214.192031
86.314666,214.239374
86.315138,214.286717
86.489628,213.902817
86.490100,213.950065
86.490572,213.997313
86.491044,214.044561
86.492924,214.088322
86.493396,214.135568
86.493868,214.182813
86.494340,214.230058
86.494812,214.277302
86.495284,214.324546
86.495756,214.371789
86.496228,214.419032
86.670718,214.035668
86.671190,214.082817
86.671662,214.129965
86.672134,214.177114
86.674014,214.220780
86.674486,214.267927
86.674958,214.315073
86.675430,214.362218
86.675902,214.409363
86.676374,214.456507
86.676846,214.503651
86.677318,214.550794
86.677790,214.597937
86.851808,214.216179
86.852280,214.263229
86.852752,214.310278
86.853224,214.357327
86.855105,214.400899
86.855577,214.447946
86.856049,214.494992
86.856521,214.542039
86.856993,214.589084
86.857465,214.636129
86.857937,214.683174
86.858409,214.730218
87.032427,214.348987
87.032899,214.395939
87.033371,214.442890
87.033843,214.489840
87.035723,214.533319
87.036195,214.580268
87.036667,214.627216
87.037139,214.674164
87.037611,214.721111
87.038083,214.768058
87.213045,214.385217
87.213517,214.432071
87.213989,214.478924
87.214461,214.525777
87.214933,214.572630
87.215405,214.619482
87.216341,214.665191
87.216813,214.712042
87.217285,214.758892
87.217757,214.805742
87.218229,214.852591
87.218701,214.899440
87.219173,214.946288
87.393663,214.565042
87.394135,214.611799
87.394607,214.658554
87.395079,214.705310
87.395551,214.752064
87.396023,214.798819
87.396959,214.844431
87.397431,214.891184
87.397903,214.937936
87.398375,214.984688
87.398847,215.031440
87.399319,215.078191
87.399791,215.124941
87.400263,215.171691
87.574753,214.790785
87.575225,214.837443
87.575697,214.884101
87.576169,214.930759
87.576641,214.977415
87.577113,215.024072
87.578050,215.069587
87.578522,215.116243
87.578994,215.162897
87.579466,215.209551
87.579938,215.256205
87.580410,215.302858
87.580882,215.349511
87.581354,215.396163
87.581826,215.442814
87.755844,215.063314
87.756316,215.109874
87.756788,215.156434
87.757260,215.202994
87.757732,215.249553
87.758204,215.296112
87.759140,215.341531
87.759612,215.388088
87.760084,215.434645
87.760556,215.481201
87.761028,215.527757
87.761500,215.574313
87.761972,215.620867
87.762444,215.667422
87.936462,215.288256
87.936934,215.334720
87.937406,215.381183
87.937878,215.427646
87.938350,215.474108
87.938822,215.520570
87.939758,215.565893
87.940230,215.612354
87.940702,215.658814
87.941174,215.705273
87.941646,215.751732
87.942118,215.798191
87.942590,215.844649
87.943062,215.891107
87.943534,215.937564
88.117080,215.559798
88.117552,215.606166
88.118024,215.652532
88.118496,215.698898
88.118968,215.745264
88.119440,215.791629
88.120376,215.836856
88.120848,215.883220
88.121320,215.929584
88.121792,215.975946
88.122264,216.022309
88.122736,216.068671
88.123208,216.115032
88.123680,216.161393
88.124152,216.207753
88.124624,216.254113
88.298170,215.876501
88.298642,215.922771
88.299114,215.969041
88.299586,216.015310
88.300058,216.061579
88.300530,216.107847
88.301467,216.152978
88.301939,216.199246
88.302411,216.245512
88.302883,216.291778
88.303355,216.338044
88.303827,216.384309
88.304299,216.430574
88.304771,216.476838
88.305243,216.523102
88.305715,216.569365
88.479260,216.191906
88.479732,216.238080
88.480204,216.284254
88.480676,216.330427
88.481148,216.376599
88.481620,216.422771
88.482092,216.468943
88.482564,216.515114
88.483036,216.561284
88.483508,216.607454
88.483980,216.653624
88.484452,216.699793
88.484924,216.745961
88.485396,216.792129
88.485868,216.838297
88.486340,216.884464
88.486812,216.930630
88.660351,216.553255
88.660823,216.599332
88.661295,216.645409
88.661767,216.691486
88.662239,216.737562
88.662711,216.783638
88.663183,216.829713
88.663655,216.875788
88.664127,216.921862
88.664599,216.967936
88.665071,217.014010
88.665543,217.060082
88.666015,217.106155
88.666487,217.152226
88.666959,217.198298
88.667431,217.244369
88.840969,216.867147
88.841441,216.913130
88.841913,216.959112
88.842385,217.005093
88.842857,217.051074
88.843329,217.097054
88.843801,217.143034
88.844273,217.189014
88.844745,217.234992
88.845217,217.280971
88.845689,217.326949
88.846161,217.372926
88.846633,217.418903
88.847105,217.464880
88.847577,217.510856
88.848049,217.556831
88.848521,217.602806
89.021587,217.226805
89.022059,217.272693
89.022531,217.318579
89.023003,217.364465
89.023475,217.410351
89.023947,217.456236
89.024419,217.502121
89.024891,217.548005
89.025363,217.593889
89.025835,217.639772
89.026307,217.685655
89.026779,217.731537
89.027251,217.777419
89.027723,217.823300
89.028195,217.869181
89.028667,217.915062
89.029139,217.960941
89.029611,218.006821
89.202677,217.630799
89.203149,217.676591
89.203621,217.722383
89.204093,217.768174
89.204565,217.813964
89.205037,217.859754
89.205509,217.905543
89.205981,217.951332
89.206453,217.997121
89.206925,218.042909
89.207397,218.088696
89.207869,218.134483
89.208341,218.180270
89.208813,218.226056
89.209285,218.271841
89.209757,218.317626
89.210229,218.363411
89.210701,218.409195
89.211173,218.454979
89.383768,218.080005
89.384240,218.125702
89.384712,218.171398
89.385184,218.217094
89.385656,218.262789
89.386128,218.308484
89.386600,218.354178
89.387072,218.399872
89.387544,218.445565
89.388016,218.491258
89.388488,218.536950
89.388960,218.582642
89.389432,218.628334
89.389904,218.674025
89.390376,218.719715
89.390848,218.765405
89.391320,218.811095
89.391792,218.856784
89.564386,218.481792
89.564858,218.527394
89.565330,218.572996
89.565802,218.618598
89.566274,218.664199
89.566746,218.709799
89.567218,218.755399
89.567690,218.800999
