3.630810,1621.411865
3.631282,1622.466160
3.634699,1622.204963
3.635171,1623.258027
3.638957,1622.831379
3.639429,1623.883130
3.651809,1619.636154
3.652281,1620.684617
3.795187,1560.868937
3.795659,1561.885103
3.803289,1559.959255
3.803761,1560.973369
3.811901,1558.845474
3.812373,1559.857436
3.815789,1559.664692
3.816261,1560.675521
3.820048,1560.331129
3.820520,1561.340750
3.820992,1562.350120
3.832899,1558.694933
3.833371,1559.701370
3.976277,1504.801570
3.976749,1505.778117
3.984380,1504.047253
3.984852,1505.021904
3.992991,1503.104563
3.996879,1502.791558
3.997351,1503.763310
4.001138,1503.488363
4.001610,1504.458998
4.013517,1501.140058
4.013989,1502.107975
4.156895,1451.573535
4.157367,1452.513699
4.164998,1450.955481
4.165470,1451.893886
4.173609,1450.163129
4.174081,1451.099688
4.177505,1451.009910
4.177977,1451.945500
4.181764,1451.729348
4.337993,1400.505405
4.354707,1396.184980
4.358131,1396.142069
4.358603,1397.044829
4.362382,1396.887738
4.535325,1344.633777
4.535797,1345.506630
4.539221,1345.503660
4.539693,1346.375673
4.540165,1347.247505
4.715944,1298.005433
4.716416,1298.849526
4.719840,1298.880519
4.720312,1299.723827
4.720784,1300.566967
4.721256,1301.409938
4.897034,1255.634148
4.897506,1256.451113
4.900930,1256.510583
4.901402,1257.326814
4.901874,1258.142888
4.902346,1258.958805
5.078124,1216.284855
5.078596,1217.076346
5.079068,1217.867690
5.082067,1218.052836
5.082964,1218.741686
5.083436,1219.532196
5.259214,1179.645386
5.259686,1180.412914
5.262693,1180.611330
5.263165,1181.378264
5.263637,1182.145061
5.264109,1182.911720
5.444263,1144.612243
5.444735,1145.356722
5.625353,1109.398348
5.625825,1110.121817
5.626297,1110.845166
5.806444,1077.172088
5.806916,1077.875615
5.987062,1046.210419
5.987534,1046.895165
6.167680,1017.062153
6.168152,1017.729078
6.168624,1018.395901
6.348298,990.296126
6.348770,990.946068
6.349242,991.595913
6.349714,992.245661
6.529389,965.644819
6.529861,966.278518
6.530333,966.912125
6.530805,967.545641
6.710479,942.324002
6.710951,942.942241
6.711423,943.560393
6.711895,944.178459
6.712367,944.796437
6.891569,920.895365
6.892041,921.498828
6.892513,922.102207
6.892985,922.705504
7.072187,899.974610
7.072659,900.564058
7.073131,901.153427
7.073603,901.742717
7.074075,902.331928
7.252806,880.729219
7.253278,881.305241
7.253750,881.881188
7.254222,882.457059
7.254694,883.032856
7.255166,883.608578
7.433896,862.982271
7.434368,863.545388
7.434840,864.108434
7.435312,864.671409
7.435784,865.234312
7.436256,865.797143
7.436728,866.359903
7.614986,846.682646
7.615458,847.233383
7.615930,847.784052
7.616402,848.334652
7.616874,848.885185
7.617346,849.435649
7.795604,830.601297
7.796076,831.140249
7.796548,831.679135
7.797020,832.217956
7.797492,832.756711
7.797964,833.295402
7.976223,815.248260
7.976695,815.775916
7.977167,816.303510
7.977639,816.831041
7.978111,817.358510
7.978583,817.885917
7.979055,818.413261
8.156841,801.138329
8.157313,801.655119
8.157785,802.171848
8.158257,802.688518
8.158729,803.205128
8.159201,803.721678
8.159673,804.238169
8.160145,804.754600
8.337931,788.146098
8.338403,788.652399
8.338875,789.158643
8.339347,789.664830
8.339819,790.170959
8.340291,790.677032
8.340763,791.183046
8.341235,791.689004
8.341707,792.194904
8.519021,776.245456
8.519493,776.741655
8.519965,777.237799
8.520437,777.733888
8.520909,778.229922
8.521381,778.725901
8.521853,779.221825
8.522325,779.717694
8.699640,764.353689
8.700112,764.840232
8.700584,765.326722
8.701056,765.813159
8.701528,766.299543
8.702000,766.785874
8.702472,767.272153
8.702944,767.758379
8.880258,752.945662
8.880730,753.422916
8.881202,753.900119
8.881674,754.377271
8.882146,754.854372
8.882618,755.331423
8.883090,755.808423
8.883562,756.285372
8.884034,756.762271
9.060876,742.499435
9.061348,742.967720
9.061820,743.435956
9.062292,743.904143
9.062764,744.372281
9.063236,744.840371
9.063708,745.308411
9.064180,745.776404
9.064652,746.244347
9.065124,746.712242
9.241966,732.921181
9.242438,733.380780
9.242910,733.840331
9.243382,734.299836
9.243854,734.759294
9.244326,735.218704
9.244798,735.678068
9.245270,736.137385
9.245742,736.596656
9.246214,737.055879
9.246686,737.515055
9.423056,724.198574
9.423528,724.649777
9.424000,725.100935
9.424472,725.552048
9.424944,726.003116
9.425416,726.454139
9.425888,726.905116
9.426360,727.356049
9.426832,727.806936
9.427304,728.257778
9.603675,715.361751
9.604147,715.804903
9.604619,716.248012
9.605091,716.691077
9.605563,717.134098
9.606035,717.577077
9.606507,718.020011
9.606979,718.462902
9.607451,718.905750
9.607923,719.348554
9.608395,719.791314
9.784293,707.320686
9.784765,707.756046
9.785237,708.191364
9.785709,708.626640
9.786181,709.061874
9.786653,709.497066
9.787125,709.932216
9.787597,710.367324
9.788069,710.802390
9.788541,711.237414
9.789013,711.672396
9.789485,712.107337
9.965383,699.998954
9.965855,700.426749
9.966327,700.854505
9.966799,701.282219
9.967271,701.709893
9.967743,702.137527
9.968215,702.565120
9.968687,702.992673
9.969159,703.420185
9.969631,703.847657
9.970103,704.275088
9.970575,704.702479
9.971047,705.129829
10.146473,693.391315
10.146945,693.811783
10.147417,694.232213
10.147889,694.652603
10.148361,695.072954
10.148833,695.493266
10.149305,695.913538
10.149777,696.333772
10.150249,696.753967
10.150721,697.174122
10.151193,697.594239
10.151665,698.014316
10.327092,686.601977
10.327564,687.015402
10.328036,687.428789
10.328508,687.842139
10.328980,688.255450
10.329452,688.668724
10.329924,689.081961
10.330396,689.495159
10.330868,689.908320
10.331340,690.321443
10.331812,690.734528
10.332284,691.147575
10.507710,680.046044
10.508182,680.452657
10.508654,680.859234
10.509126,681.265775
10.509598,681.672279
10.510070,682.078746
10.510542,682.485177
10.511014,682.891571
10.511486,683.297929
10.511958,683.704251
10.512430,684.110535
10.512902,684.516784
10.513374,684.922996
10.688328,674.141475
10.688800,674.541478
10.689272,674.941446
10.689744,675.341379
10.690216,675.741276
10.690688,676.141138
10.691160,676.540965
10.691632,676.940756
10.692104,677.340513
10.692576,677.740233
10.693048,678.139919
10.693520,678.539569
10.693992,678.939184
10.694464,679.338764
10.869418,668.826753
10.869890,669.220323
10.870362,669.613859
10.870834,670.007360
10.871306,670.400828
10.871778,670.794261
10.872250,671.187661
10.872722,671.581026
10.873194,671.974357
10.873666,672.367653
10.874138,672.760916
10.874610,673.154145
10.875082,673.547339
10.875554,673.940499
10.876026,674.333625
11.050509,664.101925
11.050981,664.489248
11.051453,664.876537
11.051925,665.263794
11.052397,665.651017
11.052869,666.038207
11.053341,666.425364
11.053813,666.812488
11.054285,667.199579
11.054757,667.586637
11.055229,667.973662
11.055701,668.360654
11.056173,668.747613
11.056645,669.134539
11.231127,659.148155
11.231599,659.529457
11.232071,659.910727
11.232543,660.291965
11.233015,660.673171
11.233487,661.054345
11.233959,661.435487
11.234431,661.816597
11.234903,662.197675
11.235375,662.578720
11.235847,662.959734
11.236319,663.340716
11.236791,663.721666
11.237263,664.102584
11.237735,664.483469
11.411745,654.753741
11.412217,655.129190
11.412689,655.504608
11.413161,655.879995
11.413633,656.255351
11.414105,656.630676
11.414577,657.005970
11.415049,657.381233
11.415521,657.756464
11.415993,658.131665
11.416465,658.506835
11.416937,658.881974
11.417409,659.257081
11.417881,659.632158
11.418353,660.007204
11.418825,660.382218
11.592835,650.866037
11.593307,651.235780
11.593779,651.605493
11.594251,651.975175
11.594723,652.344828
11.595195,652.714450
11.595667,653.084042
11.596139,653.453604
11.596611,653.823136
11.597083,654.192638
11.597555,654.562110
11.598027,654.931552
11.598499,655.300964
11.598971,655.670346
11.599443,656.039697
11.599915,656.409019
11.600387,656.778311
11.773926,647.488087
11.774398,647.852278
11.774870,648.216441
11.775342,648.580574
11.775814,648.944678
11.776286,649.308752
11.776758,649.672798
11.777230,650.036814
11.777702,650.400802
11.778174,650.764760
11.778646,651.128689
11.779118,651.492588
11.779590,651.856459
11.780062,652.220300
11.780534,652.584112
11.781006,652.947895
11.954544,643.853640
11.955016,644.212472
11.955488,644.571277
11.955960,644.930053
11.956432,645.288801
11.956904,645.647520
11.957376,646.006211
11.957848,646.364874
11.958320,646.723508
11.958792,647.082115
11.959264,647.440692
11.959736,647.799242
11.960208,648.157763
11.960680,648.516256
11.961152,648.874721
11.961624,649.233157
11.962096,649.591565
12.135162,640.705930
12.135634,641.059545
12.136106,641.413132
12.136578,641.766692
12.137050,642.120224
12.137522,642.473728
12.137994,642.827205
12.138466,643.180655
12.138938,643.534077
12.139410,643.887471
12.139882,644.240839
12.140354,644.594178
12.140826,644.947490
12.141298,645.300775
12.141770,645.654032
12.142242,646.007262
12.142714,646.360464
12.143186,646.713639
12.316252,637.999093
12.316724,638.347612
12.317196,638.696105
12.317668,639.044571
12.318140,639.393010
12.318612,639.741422
12.319084,640.089808
12.319556,640.438167
12.320028,640.786499
12.320500,641.134804
12.320972,641.483083
12.321444,641.831335
12.321916,642.179561
12.322388,642.527760
12.322860,642.875932
12.323332,643.224077
12.323804,643.572196
12.324276,643.920288
12.497343,635.370702
12.497815,635.714270
12.498287,636.057813
12.498759,636.401329
12.499231,636.744820
12.499703,637.088285
12.500175,637.431723
12.500647,637.775136
12.501119,638.118523
12.501591,638.461884
12.502063,638.805219
12.502535,639.148528
12.503007,639.491811
12.503479,639.835069
12.503951,640.178300
12.504423,640.521505
12.504895,640.864685
12.505367,641.207839
12.678433,632.817395
12.678905,633.156151
12.679384,633.494498
12.679856,633.833204
12.680328,634.171885
12.680800,634.510540
12.682216,634.801915
12.683632,635.093225
12.684576,635.408114
12.685992,635.699302
12.860010,627.454416
12.860482,627.788586
12.860954,628.122732
12.861426,628.456853
12.864251,628.675971
12.864723,629.009986
12.866611,629.274716
12.867083,629.608649
13.041101,621.559524
13.041573,621.889268
13.042045,622.218988
13.042517,622.548683
13.042989,622.878355
13.045341,623.118176
13.045813,623.447756
13.047701,623.709616
13.222191,615.826105
13.222663,616.151537
13.223135,616.476946
13.223607,616.802332
13.225959,617.039958
13.226431,617.365254
13.228319,617.624408
13.228791,617.949625
13.402817,610.268754
13.403289,610.589997
13.403761,610.911216
13.583443,603.168264
13.583915,603.485481
13.584387,603.802677
13.764533,596.234019
13.765005,596.547301
13.765477,596.860562
13.945151,589.499816
13.945623,589.809268
13.946095,590.118699
13.946567,590.428110
14.126241,583.243540
14.126713,583.549234
14.127185,583.854908
14.127657,584.160562
14.307332,577.145637
14.307804,577.447664
14.308276,577.749671
14.308748,578.051657
14.309220,578.353624
14.488422,571.517233
14.488894,571.815668
14.489366,572.114084
14.489838,572.412480
14.669040,565.732844
14.669512,566.027791
14.669984,566.322719
14.670456,566.617627
14.670928,566.912517
14.849658,560.398518
14.850130,560.690047
14.850602,560.981557
14.851074,561.273049
14.851546,561.564522
14.852018,561.855977
15.030749,555.480586
15.031221,555.768757
15.031693,556.056910
15.032165,556.345045
15.032637,556.633162
15.033109,556.921260
15.211839,550.679745
15.212311,550.964635
15.212783,551.249507
15.213255,551.534361
15.213727,551.819198
15.214199,552.104017
15.214671,552.388818
15.392929,546.290296
15.393401,546.571969
15.393873,546.853625
15.394345,547.135263
15.394817,547.416884
15.395289,547.698487
15.573547,541.724382
15.574019,542.002926
15.574491,542.281453
15.574963,542.559964
15.575435,542.838458
15.575907,543.116935
15.576379,543.395395
15.754166,537.554751
15.754638,537.830227
15.755110,538.105686
15.755582,538.381129
15.756054,538.656556
15.756526,538.931966
15.756998,539.207359
15.757470,539.482736
15.935256,533.752118
15.935728,534.024577
15.936200,534.297019
15.936672,534.569444
15.937144,534.841854
15.937616,535.114248
15.938088,535.386625
15.938560,535.658987
15.939032,535.931332
16.116346,530.319979
16.116818,530.589476
16.117337,530.857403
16.118234,531.112870
16.118706,531.382313
16.119178,531.651739
16.119650,531.921150
16.296964,526.415619
16.297436,526.682243
16.297963,526.947077
16.298435,527.213668
16.298907,527.480245
16.299379,527.746806
16.479061,522.271202
16.479533,522.534998
16.480005,522.798779
16.660151,517.421488
16.660623,517.682555
16.661095,517.943606
16.840770,512.690439
16.841242,512.948838
16.841714,513.207223
16.842186,513.465593
17.021860,508.315580
17.022332,508.571352
17.022804,508.827109
17.023276,509.082852
17.202950,504.032827
17.203422,504.286024
17.203894,504.539206
17.204366,504.792375
17.204838,505.045530
17.384040,500.103552
17.384512,500.354218
17.384984,500.604870
17.385456,500.855508
17.564659,496.007098
17.565131,496.255296
17.565603,496.503481
17.566075,496.751652
17.566547,496.999811
17.745277,492.252905
17.745749,492.498677
17.746221,492.744436
17.746693,492.990182
17.747165,493.235915
17.747637,493.481634
17.926367,488.817759
17.926839,489.061139
17.927311,489.304505
17.927783,489.547859
17.928255,489.791201
17.928727,490.034529
18.107457,485.451321
18.107929,485.692355
18.108401,485.933376
18.108873,486.174384
18.109345,486.415380
18.109817,486.656363
18.110289,486.897334
18.288548,482.402733
18.289020,482.641459
18.289492,482.880172
18.289964,483.118873
18.290436,483.357562
18.290908,483.596238
18.469166,479.177453
18.469638,479.413927
18.470110,479.650388
18.470582,479.886837
18.471054,480.123274
18.471526,480.359699
18.471998,480.596112
18.649784,476.260962
18.650256,476.495219
18.650728,476.729464
18.651200,476.963697
18.651672,477.197919
18.652144,477.432129
18.652616,477.666326
18.653088,477.900512
18.830874,473.632501
18.831346,473.864571
18.831818,474.096630
18.832290,474.328677
18.832762,474.560712
18.833234,474.792736
18.833706,475.024748
18.834178,475.256749
18.834650,475.488737
19.011964,471.295737
19.012436,471.525655
19.012908,471.755561
19.013380,471.985456
19.013900,472.214168
19.014796,472.433485
19.015268,472.663340
19.192583,468.535902
19.193055,468.763724
19.193527,468.991535
19.193999,469.219335
19.194526,469.445781
19.194998,469.673558
19.195470,469.901323
19.195942,470.129077
19.375624,466.006374
19.376096,466.232106
19.376568,466.457826
19.556714,462.395954
19.557186,462.619682
19.557658,462.843400
19.737332,458.862756
19.737804,459.084522
19.738276,459.306277
19.738748,459.528021
19.918422,455.613474
19.918894,455.833301
19.919366,456.053117
19.919838,456.272923
20.099512,452.422743
20.099984,452.640664
20.100456,452.858574
20.100928,453.076475
20.101400,453.294365
20.280603,449.515502
20.281075,449.731545
20.281547,449.947577
20.282019,450.163600
20.461221,446.445514
20.461693,446.659721
20.462165,446.873917
20.462637,447.088104
20.463109,447.302281
20.641839,443.651797
20.642311,443.864193
20.642783,444.076580
20.643255,444.288957
20.643727,444.501323
20.644199,444.713681
20.822929,441.117163
20.823401,441.327770
20.823873,441.538366
20.824345,441.748954
20.824817,441.959532
20.825289,442.170100
21.004020,438.626235
21.004492,438.835081
21.004964,439.043919
21.005436,439.252746
21.005908,439.461565
21.006380,439.670374
21.006852,439.879174
21.185110,436.394729
21.185582,436.601841
21.186054,436.808943
21.186526,437.016035
21.186998,437.223119
21.187470,437.430193
21.365728,433.995637
21.366200,434.201051
21.366672,434.406455
21.367144,434.611850
21.367616,434.817237
21.368088,435.022614
21.368560,435.227982
21.546346,431.849971
21.546818,432.053709
21.547290,432.257439
21.547762,432.461159
21.548234,432.664871
21.548706,432.868574
21.549178,433.072268
21.549650,433.275953
21.727437,429.942069
21.727909,430.144151
21.728381,430.346224
21.728853,430.548288
21.729325,430.750344
21.729797,430.952391
21.730269,431.154429
21.730741,431.356458
21.731213,431.558478
21.908527,428.275386
21.908999,428.475834
21.909471,428.676273
21.909943,428.876703
21.910415,429.077124
21.910887,429.277537
21.911359,429.477942
21.911831,429.678337
22.089145,426.437183
22.089617,426.636030
22.090089,426.834870
22.090561,427.033701
22.091033,427.232523
22.091505,427.431337
22.091977,427.630142
22.092449,427.828939
22.269763,424.628796
22.270235,424.826070
22.270707,425.023335
22.271179,425.220592
22.271651,425.417840
22.272123,425.615080
22.272595,425.812311
22.273067,426.009535
22.273539,426.206750
22.450382,423.054126
22.450854,423.249845
22.451326,423.445556
22.451798,423.641259
22.452270,423.836954
22.452742,424.032641
22.453214,424.228319
22.453686,424.423989
22.454205,424.618758
22.631472,421.495799
22.631944,421.689985
22.632416,421.884163
22.632888,422.078333
22.633360,422.272494
22.633832,422.466648
22.634304,422.660793
22.634776,422.854930
22.635248,423.049060
22.812098,419.970761
22.812570,420.163441
22.814930,420.321327
22.992731,417.270796
22.993203,417.462017
22.995556,417.619080
23.173357,414.613060
23.173829,414.802845
23.176182,414.958953
23.353976,411.996570
23.354448,412.184941
23.356800,412.340106
23.357272,412.528446
23.535066,409.607218
23.535538,409.794187
23.536010,409.981148
23.537890,410.143561
23.538362,410.330497
23.716156,407.448052
23.716628,407.633636
23.718508,407.794998
23.718980,407.980557
23.896774,405.137382
23.897246,405.321610
23.899127,405.481934
23.899599,405.666137
23.900071,405.850332
24.077392,403.052171
24.077864,403.235057
24.079745,403.394342
24.080217,403.577204
24.080689,403.760058
24.081161,403.942906
24.258483,401.179576
24.258955,401.361133
24.260835,401.519375
24.261307,401.700908
24.261779,401.882434
24.262251,402.063953
24.439573,399.334732
24.440045,399.514980
24.440517,399.695220
24.441925,399.860136
24.442397,400.040356
24.442869,400.220569
24.443341,400.400776
24.620663,397.703607
24.621135,397.882560
24.622544,398.046370
24.623016,398.225303
24.623488,398.404229
24.623960,398.583148
24.801281,395.918618
24.801753,396.096302
24.803162,396.259020
24.803634,396.436684
24.804106,396.614341
24.804578,396.791992
24.805050,396.969636
24.981900,394.343322
24.982372,394.519751
