91.372928,245.651602
91.373400,245.700608
91.373872,245.749613
91.374344,245.798617
91.374816,245.847621
91.375288,245.896625
91.375760,245.945628
91.376232,245.994630
91.376704,246.043632
91.377176,246.092634
91.377648,246.141635
91.378120,246.190635
91.378592,246.239635
91.379064,246.288635
91.379536,246.337634
91.380008,246.386632
91.380480,246.435630
91.380952,246.484628
91.381424,246.533625
91.381896,246.582621
91.382368,246.631617
91.382840,246.680612
91.383312,246.729607
91.383784,246.778602
91.554019,246.369920
91.554491,246.418825
91.554963,246.467730
91.555435,246.516633
91.555907,246.565537
91.556379,246.614440
91.556851,246.663342
91.557323,246.712244
91.557795,246.761145
91.558267,246.810046
91.558739,246.858947
91.559211,246.907846
91.559683,246.956746
91.560155,247.005645
91.560627,247.054543
91.561099,247.103441
91.561571,247.152338
91.562043,247.201235
91.562515,247.250131
91.562987,247.299027
91.563459,247.347922
91.563931,247.396817
91.564403,247.445712
91.564875,247.494605
91.735109,247.085402
91.735581,247.134207
91.736053,247.183011
91.736525,247.231815
91.736997,247.280618
91.737469,247.329421
91.737941,247.378223
91.738413,247.427024
91.738885,247.475826
91.739357,247.524626
91.739829,247.573426
91.740301,247.622226
91.740773,247.671025
91.741245,247.719824
91.741717,247.768622
91.743140,247.814849
91.744556,247.861095
91.745500,247.908615
91.916207,247.498179
91.917623,247.544343
91.918567,247.591777
91.919511,247.639210
91.920927,247.685370
91.921399,247.734073
91.921871,247.782775
91.922343,247.831477
91.925175,247.873815
91.925647,247.922515
92.096825,247.511586
92.097297,247.560197
92.099185,247.605001
92.099657,247.653610
92.101545,247.698410
92.102017,247.747017
92.102489,247.795624
92.102961,247.844231
92.103433,247.892837
92.105793,247.936360
92.106265,247.984963
92.277443,247.574724
92.277915,247.623239
92.279803,247.667953
92.280275,247.716467
92.282163,247.761178
92.283107,247.808423
92.283579,247.856934
92.284051,247.905445
92.284523,247.953955
92.286883,247.997391
92.287355,248.045899
92.458533,247.636350
92.459005,247.684770
92.460893,247.729396
92.461365,247.777814
92.463733,247.821151
92.464205,247.869567
92.464677,247.917983
92.465149,247.966398
92.639631,247.548953
92.644359,247.585905
92.644831,247.634228
92.645303,247.682551
92.645775,247.730873
92.824977,247.302107
92.825449,247.350338
92.825921,247.398568
92.826393,247.446798
93.005596,247.019412
93.006068,247.067550
93.006540,247.115688
93.007012,247.163825
93.186214,246.737812
93.186686,246.785859
93.187158,246.833905
93.187630,246.881950
93.188102,246.929995
93.366832,246.506503
93.367304,246.554458
93.367776,246.602412
93.368248,246.650366
93.368720,246.698319
93.369192,246.746272
93.547922,246.323950
93.548394,246.371813
93.548866,246.419675
93.549338,246.467537
93.549810,246.515398
93.550282,246.563259
93.550754,246.611120
93.729012,246.191114
93.729484,246.238885
93.729956,246.286655
93.730428,246.334425
93.730900,246.382195
93.731372,246.429964
93.909631,246.011110
93.910103,246.058790
93.910575,246.106470
93.911047,246.154149
93.911519,246.201827
93.911991,246.249505
94.090249,245.831797
94.090721,245.879387
94.091193,245.926975
94.091665,245.974564
94.092137,246.022152
94.092609,246.069739
94.270867,245.653171
94.271339,245.700670
94.271811,245.748169
94.272283,245.795667
94.272755,245.843165
94.452437,245.424120
94.452909,245.471529
94.453381,245.518937
94.633527,245.100105
94.633999,245.147425
94.814146,244.730096
94.814618,244.777328
94.994764,244.361495
94.995236,244.408638
94.995708,244.455782
95.175382,244.042559
95.175854,244.089614
95.176326,244.136669
95.176798,244.183724
95.356472,243.771798
95.356944,243.818766
95.357416,243.865733
95.357888,243.912700
95.358360,243.959666
95.537563,243.550148
95.538035,243.597028
95.538507,243.643907
95.538979,243.690786
95.718181,243.282544
95.718653,243.329336
95.719125,243.376128
95.719597,243.422920
95.898799,243.015947
95.899271,243.062653
95.899743,243.109358
95.900215,243.156063
95.900687,243.202768
96.079417,242.798165
96.079889,242.844784
96.080361,242.891403
96.080833,242.938021
96.081305,242.984639
96.081777,243.031256
96.260508,242.627733
96.260980,242.674265
96.261452,242.720797
96.261924,242.767328
96.262396,242.813859
96.262868,242.860389
96.263340,242.906919
96.441598,242.505574
96.442070,242.552019
96.442542,242.598464
96.443014,242.644909
96.443486,242.691353
96.443958,242.737796
96.622216,242.337513
96.622688,242.383872
96.623160,242.430231
96.623632,242.476589
96.624104,242.522947
96.624576,242.569305
96.802834,242.170079
96.803306,242.216353
96.803778,242.262626
96.804250,242.308899
96.804722,242.355171
96.805194,242.401443
96.805666,242.447714
96.983452,242.050635
96.983924,242.096823
96.984396,242.143011
96.984868,242.189198
96.985340,242.235385
96.985812,242.281571
96.986284,242.327757
96.986756,242.373942
97.164543,241.977738
97.165015,242.023840
97.165487,242.069942
97.165959,242.116044
97.166431,242.162145
97.166903,242.208245
97.167375,242.254345
97.167847,242.300445
97.168319,242.346544
97.345633,241.952302
97.346105,241.998319
97.346577,242.044335
97.347049,242.090351
97.347521,242.136366
97.347993,242.182381
97.348465,242.228396
97.348937,242.274410
97.526251,241.881029
97.526723,241.926961
97.527195,241.972892
97.527667,242.018823
97.528139,242.064754
97.528611,242.110684
97.529083,242.156613
97.529555,242.202543
97.706869,241.810019
97.707341,241.855867
97.707813,241.901714
97.708285,241.947560
97.708757,241.993406
97.709229,242.039251
97.709701,242.085096
97.710173,242.130941
97.710645,242.176785
97.887488,241.786201
97.887960,241.831964
97.888432,241.877726
97.888904,241.923488
97.889376,241.969249
97.889848,242.015010
97.890320,242.060771
97.890792,242.106531
97.891264,242.152291
97.891736,242.198050
98.068578,241.808148
98.069050,241.853827
98.069522,241.899504
98.069994,241.945182
98.070466,241.990859
98.070938,242.036535
98.071410,242.082211
98.071882,242.127887
98.072354,242.173562
98.072826,242.219236
98.073298,242.264911
98.249668,241.876771
98.250140,241.922365
98.250612,241.967958
98.251084,242.013551
98.251556,242.059143
98.252028,242.104735
98.252500,242.150327
98.252972,242.195918
98.253444,242.241508
98.253916,242.287098
98.430286,241.899631
98.430758,241.945141
98.431230,241.990651
98.431702,242.036160
98.432174,242.081668
98.432646,242.127177
98.433118,242.172684
98.433590,242.218192
98.434062,242.263698
98.434534,242.309205
98.435006,242.354711
98.610905,241.968993
98.611377,242.014419
98.611849,242.059845
98.612321,242.105270
98.612793,242.150695
98.613265,242.196119
98.613737,242.241543
98.614209,242.286967
98.614681,242.332390
98.615153,242.377813
98.615625,242.423235
98.616097,242.468657
98.791995,242.083443
98.792467,242.128785
98.792939,242.174127
98.793411,242.219469
98.793883,242.264810
98.794355,242.310151
98.794827,242.355491
98.795299,242.400831
98.795771,242.446170
98.796243,242.491509
98.796715,242.536847
98.797187,242.582185
98.797659,242.627523
98.973085,242.243889
98.973557,242.289147
98.974029,242.334405
98.974501,242.379663
98.974973,242.424921
98.975445,242.470178
98.975917,242.515434
98.976389,242.560690
98.976861,242.605946
98.977333,242.651201
98.977805,242.696456
98.978277,242.741710
99.153703,242.358572
99.154175,242.403748
99.154647,242.448923
99.155119,242.494098
99.155591,242.539273
99.156063,242.584447
99.156535,242.629620
99.157007,242.674793
99.157479,242.719966
99.157951,242.765138
99.158423,242.810310
99.158895,242.855481
99.334322,242.472839
99.334794,242.517932
99.335266,242.563025
99.335738,242.608117
99.336210,242.653209
99.336682,242.698300
99.337154,242.743391
99.337626,242.788481
99.338098,242.833571
99.338570,242.878661
99.339042,242.923750
99.339514,242.968839
99.339986,243.013927
99.514940,242.632853
99.515412,242.677863
99.515884,242.722873
99.516356,242.767883
99.516828,242.812892
99.517300,242.857900
99.517772,242.902909
99.518244,242.947917
99.518716,242.992924
99.519188,243.037931
99.519660,243.082937
99.520132,243.127944
99.520604,243.172949
99.521076,243.217955
99.696077,242.837100
99.696974,242.880992
99.697446,242.925919
99.697918,242.970846
99.698390,243.015772
99.698862,243.060698
99.699334,243.105623
99.699806,243.150548
99.700278,243.195473
99.700750,243.240397
99.701222,243.285320
99.701694,243.330244
99.702166,243.375166
99.702638,243.420089
99.876703,243.041850
99.877600,243.085662
99.878072,243.130507
99.880432,243.170754
99.881376,243.214448
99.883264,243.255842
100.057329,242.878572
100.058226,242.922306
100.058698,242.967071
100.061994,243.004976
100.062466,243.049738
100.237947,242.670073
100.238419,242.714759
100.239316,242.758415
100.239788,242.803099
100.240260,242.847784
100.243084,242.886767
100.243556,242.931450
100.419038,242.552676
100.419510,242.597281
100.420406,242.640860
100.420878,242.685464
100.423703,242.724383
100.424175,242.768985
100.599656,242.391175
100.600128,242.435701
100.601025,242.479203
100.601497,242.523728
100.604321,242.562581
100.604793,242.607104
100.605265,242.651627
100.780274,242.275834
100.780746,242.320281
100.781643,242.363706
100.782115,242.408152
100.784939,242.446939
100.785411,242.491383
100.785883,242.535827
100.786355,242.580270
100.961364,242.205275
100.961836,242.249642
100.962733,242.292990
100.966029,242.330578
100.966501,242.374943
100.966973,242.419307
100.967445,242.463671
101.142455,242.089549
101.142927,242.133838
101.143399,242.178126
101.146655,242.215745
101.147127,242.260031
101.147599,242.304317
101.148071,242.348603
101.327753,241.964188
101.328225,242.008396
101.328697,242.052604
101.508844,241.668291
101.509316,241.712422
101.509788,241.756552
101.689462,241.374569
101.689934,241.418623
101.690406,241.462676
101.690878,241.506729
101.870552,241.125865
101.871024,241.169842
101.871496,241.213818
101.871968,241.257794
102.051642,240.878044
102.052114,240.921944
102.052586,240.965843
102.053058,241.009742
102.053530,241.053641
102.232732,240.676035
102.233204,240.719858
102.233676,240.763681
102.234148,240.807503
102.413351,240.430994
102.413823,240.474741
102.414295,240.518487
102.414767,240.562233
102.415239,240.605979
102.593969,240.231592
102.594441,240.275263
102.594913,240.318933
102.595385,240.362603
102.595857,240.406272
102.596329,240.449941
102.775059,240.076485
102.775531,240.120080
102.776003,240.163674
102.776475,240.207267
102.776947,240.250860
102.777419,240.294453
102.956149,239.921924
102.956621,239.965443
102.957093,240.008961
102.957565,240.052478
102.958037,240.095996
102.958509,240.139512
102.958981,240.183029
103.137240,239.812446
103.137712,239.855889
103.138184,239.899331
103.138656,239.942773
103.139128,239.986214
103.139600,240.029655
103.317858,239.659985
103.318330,239.703352
103.318802,239.746719
103.319274,239.790085
103.319746,239.833451
103.320218,239.876817
103.320690,239.920182
103.498476,239.552440
103.499420,239.594639
103.499892,239.637931
103.500364,239.681222
103.500836,239.724513
103.501308,239.767803
103.501780,239.811093
103.680046,239.443072
103.680518,239.486289
103.680990,239.529505
103.681462,239.572721
103.861144,239.202485
103.861616,239.245628
103.862088,239.288770
104.042234,238.918601
104.042706,238.961669
104.222852,238.592707
104.223324,238.635702
104.403471,238.267941
104.403943,238.310864
104.404415,238.353786
104.584089,237.988221
104.584561,238.031070
104.585033,238.073920
104.585505,238.116769
104.765179,237.752242
104.765651,237.795019
104.766123,237.837795
104.766595,237.880571
104.767067,237.923347
104.946269,237.560850
104.946741,237.603554
104.947213,237.646257
104.947685,237.688960
105.126888,237.327486
105.127360,237.370118
105.127832,237.412749
105.128304,237.455380
105.307506,237.094923
105.307978,237.137482
105.308450,237.180041
105.308922,237.222600
105.309394,237.265158
105.488124,236.906703
105.488596,236.949191
105.489068,236.991678
105.489540,237.034164
105.490012,237.076651
105.490484,237.119136
105.669214,236.761543
105.669686,236.803958
105.670158,236.846373
105.670630,236.888787
105.671102,236.931201
105.671574,236.973615
105.672046,237.016028
105.850305,236.660278
105.850777,236.702621
105.851249,236.744964
105.851721,236.787306
105.852193,236.829648
105.852665,236.871989
106.030923,236.517087
106.031395,236.559358
106.031867,236.601630
106.032339,236.643900
106.032811,236.686171
106.033283,236.728441
106.211541,236.374383
106.212013,236.416583
106.212485,236.458783
106.212957,236.500983
106.213429,236.543182
106.213901,236.585381
106.214373,236.627579
106.392159,236.275341
106.392631,236.317470
106.393103,236.359599
106.393575,236.401727
106.394047,236.443855
106.394519,236.485983
106.394991,236.528110
106.395463,236.570237
106.573250,236.218693
106.573722,236.260751
106.574194,236.302808
106.574666,236.344865
106.575138,236.386922
106.575610,236.428978
106.576082,236.471034
106.576554,236.513090
106.577026,236.555145
106.754340,236.205268
106.754812,236.247255
106.755284,236.289241
106.755756,236.331227
106.756228,236.373212
106.756700,236.415197
106.757172,236.457182
106.757644,236.499166
106.934958,236.149973
106.935430,236.191889
106.935902,236.233805
106.936374,236.275720
106.936846,236.317634
106.937318,236.359549
106.937790,236.401463
106.938262,236.443376
107.115576,236.094865
107.116048,236.136710
107.116520,236.178555
107.116992,236.220400
107.117464,236.262244
107.117936,236.304088
107.118408,236.345932
107.118880,236.387775
107.296195,236.039942
107.296667,236.081717
107.297146,236.123475
107.297618,236.165249
107.298090,236.207023
107.298562,236.248797
107.477772,235.897614
107.478244,235.939319
107.478716,235.981024
107.479188,236.022729
107.658862,235.671495
107.659334,235.713131
107.659806,235.754766
107.660278,235.796402
107.839953,235.446135
107.840425,235.487702
107.840897,235.529268
107.841369,235.570835
107.841841,235.612401
108.021043,235.264057
108.021515,235.305555
108.021987,235.347053
108.022459,235.388550
108.201661,235.041158
108.202133,235.082588
108.202605,235.124018
108.203077,235.165447
108.382279,234.819003
108.382751,234.860365
108.383223,234.901726
108.383695,234.943087
108.384167,234.984448
108.562898,234.639901
108.563370,234.681194
108.563842,234.722488
108.564314,234.763781
108.564786,234.805074
108.565258,234.846366
108.743988,234.502619
108.744460,234.543845
108.744932,234.585070
108.745404,234.626295
108.745876,234.667520
108.746348,234.708744
108.746820,234.749968
108.925078,234.407968
108.925550,234.449126
108.926022,234.490283
108.926494,234.531440
108.926966,234.572596
108.927438,234.613753
109.105696,234.272541
109.106168,234.313631
109.106640,234.354721
109.107112,234.395810
109.107584,234.436899
109.108056,234.477988
109.286315,234.137562
109.286787,234.178585
109.287259,234.219607
109.287731,234.260629
109.288203,234.301651
109.288675,234.342672
109.289147,234.383693
109.466933,234.044993
109.467405,234.085948
109.467877,234.126903
109.468349,234.167858
109.468821,234.208812
109.469293,234.249766
109.469765,234.290720
109.470237,234.331673
109.648023,233.993617
109.648495,234.034505
109.648967,234.075393
109.649439,234.116280
109.649911,234.157167
109.650383,234.198053
109.650855,234.238940
109.651327,234.279825
109.651799,234.320711
109.829113,233.984237
109.829585,234.025057
109.830057,234.065878
109.830529,234.106698
109.831001,234.147517
109.831473,234.188336
109.831945,234.229155
109.832417,234.269974
110.009732,233.934134
110.010204,233.974888
110.010676,234.015641
110.011148,234.056394
110.011620,234.097147
110.012092,234.137899
110.012564,234.178651
110.013036,234.219403
110.013508,234.260154
110.190350,233.925884
110.190822,233.966571
110.191294,234.007258
