98.682685,244.865334
98.683157,244.910714
98.683629,244.956092
98.684101,245.001471
98.859528,244.613183
98.860000,244.658482
98.860472,244.703781
98.860944,244.749080
98.861416,244.794378
98.861888,244.839676
98.862360,244.884973
98.862832,244.930269
98.863304,244.975566
98.863776,245.020862
98.864248,245.066157
98.864720,245.111452
98.865192,245.156747
99.040146,244.770060
99.040618,244.815276
99.041090,244.860492
99.041562,244.905707
99.042034,244.950922
99.042506,244.996136
99.042978,245.041350
99.043450,245.086563
99.043922,245.131776
99.044394,245.176989
99.044866,245.222201
99.045338,245.267412
99.045810,245.312624
99.046282,245.357835
99.221236,244.971499
99.221708,245.016632
99.222180,245.061764
99.222652,245.106896
99.223124,245.152027
99.223596,245.197158
99.224068,245.242288
99.224540,245.287418
99.225012,245.332547
99.225484,245.377676
99.225956,245.422805
99.226428,245.467933
99.226900,245.513061
99.227372,245.558188
99.227844,245.603315
99.402326,245.218418
99.402798,245.263467
99.403270,245.308516
99.403742,245.353564
99.404214,245.398612
99.404686,245.443659
99.405158,245.488706
99.405630,245.533753
99.406102,245.578799
99.406574,245.623845
99.407046,245.668890
99.407518,245.713935
99.407990,245.758979
99.408462,245.804023
99.582945,245.419473
99.583417,245.464439
99.583889,245.509405
99.584361,245.554371
99.584833,245.599336
99.585305,245.644301
99.585777,245.689265
99.586249,245.734229
99.586721,245.779192
99.587193,245.824155
99.587665,245.869118
99.588137,245.914080
99.588609,245.959042
99.589081,246.004003
99.763563,245.619799
99.764035,245.664683
99.764507,245.709567
99.764979,245.754450
99.765451,245.799333
99.765923,245.844215
99.766395,245.889097
99.766867,245.933979
99.767339,245.978860
99.767811,246.023740
99.768283,246.068621
99.768755,246.113500
99.769227,246.158380
99.769699,246.203259
99.770171,246.248137
99.944181,245.865364
99.944653,245.910166
99.945125,245.954967
99.945597,245.999768
99.946069,246.044569
99.946541,246.089369
99.947013,246.134169
99.947485,246.178968
99.947957,246.223767
99.948429,246.268565
99.948901,246.313363
99.949373,246.358161
99.949845,246.402958
99.950317,246.447755
99.950836,246.492435
100.125271,246.108884
100.125743,246.153603
100.126215,246.198322
100.126687,246.243041
100.127159,246.287760
100.127631,246.332478
100.128103,246.377195
100.128575,246.421912
100.129047,246.466629
100.129519,246.511345
100.129991,246.556061
100.130463,246.600776
100.130935,246.645491
100.131407,246.690206
100.131879,246.734920
100.132351,246.779634
100.305897,246.398461
100.306369,246.443099
100.308729,246.483097
100.309673,246.526573
100.311089,246.568888
100.312505,246.611202
100.312977,246.655836
100.486988,246.274424
100.490292,246.312040
100.490764,246.356597
100.493124,246.396523
100.493596,246.441078
100.667613,246.060703
100.668085,246.105182
100.670917,246.143890
100.671389,246.188367
100.851543,245.794144
100.852015,245.838543
101.032634,245.444520
101.033106,245.488841
101.033578,245.533162
101.213724,245.141534
101.214196,245.185777
101.394342,244.795464
101.394814,244.839630
101.574960,244.450625
101.575432,244.494714
101.575904,244.538802
101.755579,244.152155
101.756051,244.196167
101.756523,244.240179
101.756995,244.284190
101.936669,243.898678
101.937141,243.942613
101.937613,243.986548
101.938085,244.030482
102.117759,243.646100
102.118231,243.689959
102.118703,243.733817
102.119175,243.777674
102.119647,243.821532
102.298849,243.439322
102.299321,243.483104
102.299793,243.526885
102.300265,243.570666
102.479468,243.189569
102.479940,243.233274
102.480412,243.276980
102.480884,243.320685
102.481356,243.364389
102.660086,242.985441
102.660558,243.029071
102.661030,243.072701
102.661502,243.116330
102.661974,243.159958
102.662446,243.203586
102.841176,242.825585
102.841648,242.869139
102.842120,242.912692
102.842592,242.956245
102.843064,242.999798
102.843536,243.043350
102.844008,243.086902
103.022266,242.710881
103.022738,242.754359
103.023257,242.797725
103.024154,242.840200
103.024626,242.883677
103.202884,242.508665
103.203356,242.552068
103.203883,242.595341
103.204355,242.638742
103.204827,242.682144
103.205299,242.725545
103.385453,242.347017
103.385925,242.390344
103.566544,242.011975
103.567016,242.055227
103.567488,242.098479
103.747634,241.722380
103.748106,241.765559
103.928252,241.390690
103.928724,241.433795
104.108870,241.060151
104.109342,241.103183
104.109814,241.146214
104.289488,240.774805
104.289960,240.817763
104.290432,240.860721
104.290904,240.903678
104.470579,240.533331
104.471051,240.576215
104.471523,240.619100
104.471995,240.661984
104.651669,240.292692
104.652141,240.335504
104.652613,240.378315
104.653085,240.421126
104.653557,240.463936
104.832759,240.096704
104.833231,240.139443
104.833703,240.182181
104.834175,240.224919
105.013377,239.858727
105.013849,239.901393
105.014321,239.944059
105.014793,239.986724
105.015265,240.029389
105.193996,239.665236
105.194468,239.707829
105.194940,239.750423
105.195412,239.793016
105.195884,239.835608
105.196356,239.878201
105.375086,239.514929
105.375558,239.557450
105.376030,239.599971
105.376502,239.642492
105.376974,239.685012
105.377446,239.727532
105.377918,239.770051
105.556176,239.408658
105.556648,239.451107
105.557120,239.493555
105.557592,239.536003
105.558064,239.578451
105.558536,239.620898
105.736794,239.260374
105.737266,239.302751
105.737738,239.345128
105.738210,239.387504
105.738682,239.429880
105.739154,239.472255
105.917413,239.112596
105.917885,239.154901
105.918357,239.197206
105.918829,239.239511
105.919301,239.281815
105.919773,239.324119
105.920245,239.366422
106.098031,239.008618
106.098503,239.050852
106.098975,239.093085
106.099447,239.135318
106.099919,239.177551
106.100391,239.219783
106.100863,239.262015
106.101335,239.304247
106.279121,238.947156
106.279593,238.989318
106.280065,239.031480
106.280537,239.073641
106.281009,239.115802
106.281481,239.157963
106.281953,239.200123
106.282425,239.242283
106.282897,239.284442
106.460211,238.929053
106.460683,238.971144
106.461155,239.013234
106.461627,239.055323
106.462099,239.097413
106.462571,239.139502
106.463043,239.181590
106.463515,239.223678
106.640830,238.868992
106.641302,238.911012
106.641774,238.953031
106.642246,238.995049
106.642718,239.037068
106.643190,239.079086
106.643662,239.121103
106.644134,239.163120
106.821448,238.809134
106.821920,238.851083
106.822392,238.893031
106.822864,238.934979
106.823336,238.976927
106.823808,239.018874
106.824280,239.060821
106.824752,239.102767
106.825224,239.144713
107.002066,238.792410
107.002538,238.834288
107.003010,238.876166
107.003482,238.918043
107.003954,238.959919
107.004426,239.001796
107.004898,239.043672
107.005370,239.085548
107.005842,239.127423
107.006314,239.169298
107.183156,238.817550
107.183628,238.859357
107.184100,238.901163
107.184572,238.942970
107.185044,238.984775
107.185516,239.026581
107.185988,239.068386
107.186460,239.110191
107.186932,239.151995
107.187404,239.193800
107.187876,239.235603
107.364247,238.885391
107.364719,238.927127
107.365191,238.968863
107.365663,239.010598
107.366135,239.052333
107.366607,239.094068
107.367079,239.135803
107.367551,239.177537
107.368023,239.219270
107.368495,239.261003
107.544865,238.911338
107.545337,238.953004
107.545809,238.994669
107.546281,239.036334
107.546753,239.077999
107.547225,239.119664
107.547697,239.161328
107.548169,239.202992
107.548641,239.244655
107.549113,239.286318
107.549585,239.327981
107.725483,238.979840
107.725955,239.021436
107.726427,239.063032
107.726899,239.104627
107.727371,239.146222
107.727843,239.187816
107.728315,239.229410
107.728787,239.271004
107.729259,239.312597
107.729731,239.354190
107.730203,239.395782
107.730675,239.437375
107.906573,239.089640
107.907045,239.131165
107.907517,239.172691
107.907989,239.214215
107.908461,239.255740
107.908933,239.297264
107.909405,239.338788
107.909877,239.380311
107.910349,239.421834
107.910821,239.463357
107.911293,239.504879
107.911765,239.546401
107.912237,239.587923
108.087664,239.241572
108.088136,239.283027
108.088608,239.324482
108.089080,239.365937
108.089552,239.407391
108.090024,239.448845
108.090496,239.490298
108.090968,239.531751
108.091440,239.573204
108.091912,239.614657
108.092384,239.656109
108.092856,239.697560
108.268282,239.351610
108.268754,239.392995
108.269226,239.434381
108.269698,239.475765
108.270170,239.517150
108.270642,239.558534
108.271114,239.599918
108.271586,239.641302
108.272058,239.682685
108.272530,239.724068
108.273002,239.765450
108.273474,239.806832
108.448900,239.461281
108.449372,239.502597
108.449844,239.543913
108.450316,239.585229
108.450788,239.626544
108.451260,239.667859
108.451732,239.709173
108.452204,239.750487
108.452676,239.791801
108.453148,239.833114
108.453620,239.874427
108.454092,239.915740
108.454564,239.957052
108.629518,239.612876
108.629990,239.654123
108.630462,239.695369
108.630934,239.736615
108.631406,239.777861
108.631878,239.819107
108.632350,239.860352
108.632822,239.901597
108.633294,239.942841
108.633766,239.984085
108.634238,240.025329
108.634710,240.066572
108.635182,240.107815
108.635654,240.149058
108.810608,239.805145
108.811080,239.846322
108.811552,239.887500
108.812024,239.928676
108.812496,239.969853
108.812968,240.011029
108.813440,240.052204
108.813912,240.093380
108.814384,240.134555
108.814856,240.175729
108.815328,240.216903
108.815800,240.258077
108.816272,240.299251
108.816744,240.340424
108.817216,240.381597
108.991699,240.038923
108.992171,240.080031
108.992643,240.121139
108.993115,240.162246
108.993587,240.203353
108.994059,240.244460
108.994531,240.285566
108.995003,240.326672
108.995475,240.367777
108.995947,240.408883
108.996419,240.449987
108.996891,240.491092
108.997363,240.532196
108.997835,240.573300
109.172317,240.230887
109.172789,240.271926
109.173261,240.312965
109.173733,240.354003
109.174252,240.394937
109.175149,240.435039
109.175621,240.476077
109.176093,240.517114
109.176565,240.558150
109.177037,240.599186
109.177509,240.640222
109.177981,240.681258
109.178453,240.722293
109.178925,240.763327
109.352935,240.422216
109.353407,240.463187
109.353879,240.504157
109.354351,240.545127
109.354878,240.585975
109.355350,240.626944
109.355822,240.667913
109.356294,240.708882
109.358607,240.745797
109.359551,240.785725
109.534977,240.442032
109.535504,240.482814
109.535976,240.523716
109.536448,240.564618
109.536920,240.605519
109.540169,240.640319
109.540641,240.681219
109.716122,240.338140
109.716594,240.378975
109.717066,240.419810
109.717538,240.460645
109.720787,240.495392
109.721259,240.536225
109.896740,240.193941
109.897212,240.234710
109.897684,240.275479
109.898156,240.316247
109.901406,240.350941
109.901878,240.391707
109.902350,240.432473
110.077359,240.091948
110.077831,240.132650
110.078303,240.173352
110.078775,240.214054
110.082024,240.248694
110.082496,240.289394
110.082968,240.330094
110.083440,240.370793
110.258449,240.030925
110.258921,240.071561
110.259393,240.112196
110.259865,240.152831
110.263114,240.187416
110.263586,240.228050
110.264058,240.268683
110.264530,240.309316
110.265002,240.349948
110.439539,240.011697
110.440011,240.052266
110.440483,240.092835
110.440955,240.133404
110.444204,240.167933
110.444676,240.208500
110.445148,240.249066
110.445620,240.289632
110.620157,239.952029
110.620629,239.992532
110.621101,240.033035
110.621573,240.073538
110.624823,240.108012
110.625295,240.148513
110.625767,240.189014
110.626239,240.229514
110.800776,239.892556
110.801248,239.932993
110.801720,239.973430
110.802192,240.013867
110.802664,240.054303
110.805441,240.089745
110.805913,240.130180
110.806385,240.170614
110.806857,240.211048
110.981394,239.874668
110.981866,239.915040
110.982338,239.955411
110.982810,239.995782
110.983282,240.036153
110.983754,240.076523
110.986531,240.111906
110.987003,240.152275
110.987475,240.192643
110.987947,240.233011
111.162484,239.897144
111.162956,239.937450
111.163428,239.977756
111.163900,240.018061
111.164372,240.058366
111.164844,240.098670
111.167621,240.133995
111.168093,240.174298
111.168565,240.214601
111.169037,240.254903
111.169509,240.295205
111.343574,239.960805
111.344046,240.001045
111.344518,240.041285
111.344990,240.081524
111.345462,240.121763
111.345934,240.162002
111.348712,240.197268
111.349184,240.237505
111.349656,240.277742
111.350128,240.317978
111.524193,239.984084
111.524665,240.024259
111.525137,240.064434
111.525609,240.104608
111.526081,240.144781
111.526553,240.184955
111.529330,240.220163
111.529802,240.260335
111.530274,240.300506
111.530746,240.340678
111.531218,240.380848
111.704811,240.048412
111.705283,240.088522
111.705755,240.128631
111.706227,240.168740
111.706699,240.208848
111.707171,240.248957
111.709948,240.284106
111.710420,240.324213
111.710892,240.364319
111.711364,240.404425
111.711836,240.444531
111.712308,240.484636
111.885901,240.152577
111.886373,240.192621
111.886845,240.232665
111.887317,240.272709
111.887789,240.312752
111.888261,240.352795
111.891038,240.387885
111.891510,240.427926
111.891982,240.467967
111.892454,240.508008
111.892926,240.548048
111.893398,240.588088
112.066991,240.256405
112.067463,240.296384
112.067935,240.336363
112.068407,240.376341
112.068879,240.416319
112.069351,240.456297
112.069823,240.496274
112.072128,240.532317
112.072600,240.572293
112.073072,240.612269
112.073544,240.652244
112.074016,240.692219
112.074488,240.732194
112.248082,240.400823
112.248554,240.440737
112.249026,240.480651
112.249498,240.520564
112.249970,240.560477
112.250442,240.600390
112.252747,240.636372
112.253219,240.676284
112.253691,240.716195
112.254163,240.756105
112.254635,240.796015
112.255107,240.835925
112.428700,240.504927
112.429172,240.544776
112.429644,240.584625
112.430116,240.624474
112.430588,240.664322
112.431060,240.704171
112.431532,240.744018
112.433365,240.780951
112.433837,240.820797
112.434309,240.860643
112.434781,240.900489
112.435253,240.940335
112.435725,240.980180
112.609318,240.649490
112.609790,240.689275
112.610262,240.729060
112.610734,240.768844
112.611206,240.808628
112.611678,240.848411
112.612150,240.888194
112.612622,240.927977
112.614455,240.964847
112.614927,241.004629
112.615399,241.044410
112.615871,241.084191
112.616343,241.123972
112.616815,241.163753
112.790408,240.833311
112.790880,240.873031
112.791352,240.912751
112.791824,240.952471
112.792296,240.992190
112.792768,241.031909
112.793240,241.071627
112.793712,241.111346
112.794184,241.151063
112.795545,241.188880
112.796017,241.228597
112.796489,241.268313
112.796961,241.308030
112.797433,241.347745
112.797905,241.387461
112.971499,241.057206
112.971971,241.096861
112.972443,241.136516
112.972915,241.176171
112.973387,241.215826
112.973859,241.255480
112.974331,241.295134
112.974803,241.334788
112.976164,241.372541
112.976636,241.412194
112.977108,241.451846
112.977580,241.491498
112.978052,241.531150
112.978524,241.570801
113.152117,241.240792
113.152589,241.280383
113.153061,241.319975
113.153533,241.359565
113.154005,241.399156
113.154477,241.438746
113.154949,241.478336
113.155421,241.517926
113.156782,241.555617
113.157254,241.595205
113.157726,241.634794
113.158198,241.674382
113.158670,241.713969
113.159142,241.753556
113.159614,241.793143
113.332735,241.464326
113.333207,241.503854
113.333679,241.543381
113.334151,241.582908
113.334623,241.622434
113.335095,241.661960
113.335567,241.701486
113.336039,241.741012
113.337400,241.778640
113.337872,241.818165
113.338344,241.857689
113.338816,241.897213
113.339288,241.936737
113.339760,241.976260
113.340232,242.015783
113.340704,242.055305
113.513825,241.726613
